,simulation,run_time
0,0,0.12403392791748047
1,1,0.10981440544128418
2,2,0.11361265182495117
3,3,0.11088347434997559
4,4,0.11993598937988281
5,5,0.1113889217376709
6,6,0.11956501007080078
7,7,0.10691428184509277
8,8,0.11772918701171875
9,9,0.10759830474853516
10,10,0.11457967758178711
11,11,0.11785173416137695
12,12,0.12881922721862793
13,13,0.11882543563842773
14,14,0.12097859382629395
15,15,0.11496424674987793
16,16,0.10496973991394043
17,17,0.11831402778625488
18,18,0.11184191703796387
19,19,0.11328983306884766
20,20,0.10965561866760254
21,21,0.13328933715820312
22,22,0.11539649963378906
23,23,0.12609386444091797
24,24,0.10846352577209473
25,25,0.14920639991760254
26,26,0.11036968231201172
27,27,0.11448884010314941
28,28,0.1188814640045166
29,29,0.10823416709899902
30,30,0.1293349266052246
31,31,0.11332559585571289
32,32,0.11928248405456543
33,33,0.11290597915649414
34,34,0.11778068542480469
35,35,0.11460566520690918
36,36,0.10564732551574707
37,37,0.12084603309631348
38,38,0.1333911418914795
39,39,0.10738706588745117
