,simulation,run_time
0,0,0.2923126220703125
1,1,0.34091854095458984
2,2,0.29677534103393555
3,3,0.2952914237976074
4,4,0.29528021812438965
5,5,0.29740047454833984
6,6,0.2943916320800781
7,7,0.29342103004455566
8,8,0.2961549758911133
9,9,0.29552316665649414
10,10,0.2972104549407959
11,11,0.33982348442077637
12,12,0.29542016983032227
13,13,0.29569268226623535
14,14,0.29592204093933105
15,15,0.296006441116333
16,16,0.2962174415588379
17,17,0.2967076301574707
18,18,0.29753732681274414
19,19,0.2956373691558838
20,20,0.3426952362060547
21,21,0.29488062858581543
22,22,0.2938196659088135
23,23,0.2954871654510498
24,24,0.2957022190093994
25,25,0.29609036445617676
26,26,0.2955341339111328
27,27,0.29554295539855957
28,28,0.2962183952331543
29,29,0.2972095012664795
30,30,0.3587367534637451
31,31,0.29532408714294434
32,32,0.2945241928100586
33,33,0.2939121723175049
34,34,0.2971062660217285
35,35,0.29577040672302246
36,36,0.2959907054901123
37,37,0.29729366302490234
38,38,0.2957594394683838
39,39,0.2961761951446533
