,simulation,run_time
0,0,1.9168338775634766
1,1,1.912592887878418
2,2,1.9217309951782227
3,3,1.9728426933288574
4,4,1.9297194480895996
5,5,1.9273881912231445
6,6,1.9200043678283691
7,7,1.9310212135314941
8,8,1.927253007888794
9,9,1.9256412982940674
10,10,1.9249026775360107
11,11,1.9311752319335938
12,12,1.9221742153167725
13,13,1.9742801189422607
14,14,1.9177510738372803
15,15,1.9248850345611572
16,16,1.9267642498016357
17,17,1.9253883361816406
18,18,1.9307477474212646
19,19,1.9288499355316162
20,20,1.9245526790618896
21,21,1.9425461292266846
22,22,1.9247024059295654
23,23,1.9486749172210693
24,24,1.9829702377319336
25,25,1.927983045578003
26,26,1.931140422821045
27,27,1.9307656288146973
28,28,1.930516004562378
29,29,1.9427518844604492
30,30,1.9296188354492188
31,31,1.9151976108551025
32,32,1.9330763816833496
33,33,1.9235546588897705
34,34,1.9699196815490723
35,35,1.9281120300292969
36,36,1.9288840293884277
37,37,1.9293649196624756
38,38,1.9274709224700928
39,39,1.9308853149414062
