,simulation,run_time
0,0,0.5922548770904541
1,1,0.5312283039093018
2,2,0.4873344898223877
3,3,0.5640151500701904
4,4,0.5332300662994385
5,5,0.5996744632720947
6,6,0.5180149078369141
7,7,0.598973274230957
8,8,0.5427823066711426
9,9,0.5807571411132812
10,10,0.539128303527832
11,11,0.5226562023162842
12,12,0.6527514457702637
13,13,0.5370664596557617
14,14,0.542574405670166
15,15,0.4800238609313965
16,16,0.6045565605163574
17,17,0.5089366436004639
18,18,0.5113775730133057
19,19,0.5300915241241455
20,20,0.5742905139923096
21,21,0.4864842891693115
22,22,0.5592050552368164
23,23,0.48654675483703613
24,24,0.48645710945129395
25,25,0.5014452934265137
26,26,0.5267636775970459
27,27,0.5466399192810059
28,28,0.5175161361694336
29,29,0.5195732116699219
30,30,0.5116887092590332
31,31,0.5149621963500977
32,32,0.5003559589385986
33,33,0.5560750961303711
34,34,0.5148673057556152
35,35,0.5696017742156982
36,36,0.580535888671875
37,37,0.5239992141723633
38,38,0.5213046073913574
39,39,0.6716597080230713
