,simulation,run_time
0,0,0.44132447242736816
1,1,0.42610907554626465
2,2,0.3809635639190674
3,3,0.4039270877838135
4,4,0.39430761337280273
5,5,0.44843530654907227
6,6,0.3894772529602051
7,7,0.3840935230255127
8,8,0.40630221366882324
9,9,0.3973734378814697
10,10,0.44492197036743164
11,11,0.39774489402770996
12,12,0.42340970039367676
13,13,0.3687582015991211
14,14,0.4021568298339844
15,15,0.38552117347717285
16,16,0.3790426254272461
17,17,0.4231100082397461
18,18,0.41938138008117676
19,19,0.4360008239746094
20,20,0.3632371425628662
21,21,0.3798372745513916
22,22,0.46414923667907715
23,23,0.4052302837371826
24,24,0.462939977645874
25,25,0.3918344974517822
26,26,0.44129490852355957
27,27,0.4034254550933838
28,28,0.3935215473175049
29,29,0.3697946071624756
30,30,0.400768518447876
31,31,0.3876311779022217
32,32,0.43756580352783203
33,33,0.44397521018981934
34,34,0.38666820526123047
35,35,0.3953888416290283
36,36,0.4211854934692383
37,37,0.4058232307434082
38,38,0.3736271858215332
39,39,0.4010505676269531
