,simulation,run_time
0,0,0.3792393207550049
1,1,0.3807547092437744
2,2,0.3757510185241699
3,3,0.32953619956970215
4,4,0.46398496627807617
5,5,0.3612782955169678
6,6,0.3767392635345459
7,7,0.39166688919067383
8,8,0.37132978439331055
9,9,0.3805220127105713
10,10,0.38291430473327637
11,11,0.35034632682800293
12,12,0.46021151542663574
13,13,0.40804433822631836
14,14,0.3652992248535156
15,15,0.3688020706176758
16,16,0.3818552494049072
17,17,0.40712738037109375
18,18,0.37427854537963867
19,19,0.43317174911499023
20,20,0.3441009521484375
21,21,0.3581221103668213
22,22,0.3709726333618164
23,23,0.42700839042663574
24,24,0.3951385021209717
25,25,0.3877544403076172
26,26,0.3797636032104492
27,27,0.42081332206726074
28,28,0.3625624179840088
29,29,0.38324856758117676
30,30,0.38044166564941406
31,31,0.3879885673522949
32,32,0.3579120635986328
33,33,0.3462715148925781
34,34,0.3689146041870117
35,35,0.44088220596313477
36,36,0.40192651748657227
37,37,0.39000988006591797
38,38,0.36534762382507324
39,39,0.44450926780700684
