,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09425693635503585
2,0.2,0.17908320122616173
3,0.3,0.2554865100692264
4,0.4,0.3243597721083179
5,0.5,0.3864949141556653
6,0.6,0.44259496671025533
7,0.7,0.4932846376159896
8,0.8,0.5391195687389583
9,0.9,0.5805944453037066
10,1.0,0.6181501051686217
11,1.1,0.6521797759528514
12,1.2,0.6830345511472141
13,1.3,0.7110282018000662
14,1.4,0.7364414077641941
15,1.5,0.7595254815616477
16,1.6,0.7805056484445309
17,1.7,0.7995839380062348
18,1.8,0.8169417355609301
19,1.9,0.8327420353136448
20,2.0,0.8471314319629626
21,2.1,0.8602418827043236
22,2.2,0.8721922675398581
23,2.3,0.8830897722690823
24,2.4,0.8930311154631021
25,2.5,0.9021036380521419
26,2.6,0.9103862718293845
27,2.7,0.9179504011475487
28,2.8,0.9248606303186887
29,2.9,0.9311754676880947
30,3.0,0.9369479360101572
31,3.1,0.9422261175818827
32,3.2,0.9470536415660861
33,3.3,0.9514701200417875
34,3.4,0.9555115385372076
35,3.5,0.959210606116453
36,3.6,0.9625970694918523
37,3.7,0.9656979951089953
38,3.8,0.9685380226913174
39,3.9,0.9711395933272845
40,4.0,0.9735231548286959
41,4.1,0.9757073467770676
42,4.2,0.9777091674010873
43,4.3,0.9795441241869788
44,4.4,0.9812263699112078
45,4.5,0.982768825597682
46,4.6,0.9841832917363653
47,4.7,0.9854805489542839
48,4.8,0.9866704492009064
49,4.9,0.9877619983957513
50,5.0,0.9887634313850044
51,5.1,0.9896822799643457
52,5.2,0.9905254346457043
53,5.3,0.9912992007750842
54,5.4,0.9920093495458601
55,5.5,0.9926611643961305
56,5.6,0.9932594832290038
57,5.7,0.9938087368503833
58,5.8,0.9943129839792791
59,5.9,0.9947759431503712
60,6.0,0.9952010217969781
61,6.1,0.9955913427743515
62,6.2,0.9959497685579193
63,6.3,0.9962789233284336
64,6.4,0.9965812131356362
65,6.5,0.996858844313792
66,6.6,0.9971138403060228
67,6.7,0.997348057039609
68,6.8,0.9975631969811332
69,6.9,0.9977608219883588
70,7.0,0.9979423650649418
71,7.1,0.9981091411143205
72,7.2,0.9982623567803297
73,7.3,0.9984031194541277
74,7.4,0.9985324455198319
75,7.5,0.998651267904742
76,7.6,0.998760442994136
77,7.7,0.9988607569652781
78,7.8,0.9989529315904271
79,7.9,0.9990376295542408
80,8.0,0.9991154593269758
81,8.1,0.999186979631252
82,8.2,0.9992527035368617
83,8.3,0.9993131022150935
84,8.4,0.9993686083813257
85,8.5,0.9994196194521471
86,8.6,0.9994665004410144
87,8.7,0.9995095866143837
88,8.8,0.9995491859283827
89,8.9,0.9995855812643734
90,9.0,0.9996190324801941
91,9.1,0.9996497782924448
92,9.2,0.9996780380038743
93,9.3,0.9997040130887456
94,9.4,0.9997278886479615
95,9.5,0.9997498347447504
96,9.6,0.9997700076307956
97,9.7,0.999788550871869
98,9.8,0.9998055963812695
99,9.9,0.999821265368673
100,10.0,0.9998356692113654
101,11.0,0.9999290200237652
102,12.0,0.9999693017978861
103,13.0,0.9999867060541214
104,14.0,0.9999942352449969
105,15.0,0.999997496612591
106,16.0,0.999998911224557
107,17.0,0.9999995256917876
108,18.0,0.9999997930102706
109,19.0,0.9999999094976002
110,20.0,0.9999999603489725
111,21.0,0.9999999825902153
112,22.0,0.9999999923380519
113,23.0,0.9999999966197112
114,24.0,0.9999999985048053
115,25.0,0.9999999993368234
116,26.0,0.9999999997050132
117,27.0,0.9999999998683965
118,28.0,0.9999999999411064
119,29.0,0.9999999999735613
120,30.0,0.9999999999880926
121,31.0,0.9999999999946196
122,32.0,0.9999999999975608
123,33.0,0.9999999999988906
124,34.0,0.9999999999994937
125,35.0,0.9999999999997682
126,36.0,0.9999999999998935
127,37.0,0.9999999999999509
128,38.0,0.9999999999999774
129,39.0,0.9999999999999895
130,40.0,0.9999999999999951
131,41.0,0.9999999999999978
132,42.0,0.9999999999999989
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
