,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09459569074649221
2,0.2,0.1796703050329317
3,0.3,0.2562506713852559
4,0.4,0.3252451581094028
5,0.5,0.38745815200496914
6,0.6,0.4436026873590614
7,0.7,0.49431146898794087
8,0.8,0.5401465003042487
9,0.9,0.5816074990648579
10,1.0,0.6191392589865733
11,1.1,0.6531380942747859
12,1.2,0.6839574858376751
13,1.3,0.711913032162359
14,1.4,0.7372867941705016
15,1.5,0.7603311115569782
16,1.6,0.7812719578941786
17,1.7,0.8003118929390175
18,1.8,0.8176326629222133
19,1.9,0.8333974929681527
20,2.0,0.8477531100491453
21,2.1,0.8608315298997069
22,2.2,0.8727516370007891
23,2.3,0.8836205830009422
24,2.4,0.89353502569386
25,2.5,0.9025822278527821
26,2.6,0.9108410327741256
27,2.7,0.9183827312556582
28,2.8,0.9252718328854492
29,2.9,0.931566752909567
30,3.0,0.9373204245468746
31,3.1,0.9425808454005438
32,3.2,0.9473915655540309
33,3.3,0.9517921240134579
34,3.4,0.9558184393506652
35,3.5,0.9595031596960814
36,3.6,0.962875976614536
37,3.7,0.9659639068585808
38,3.8,0.9687915455226608
39,3.9,0.9713812937088824
40,4.0,0.9737535634535384
41,4.1,0.9759269623464308
42,4.2,0.9779184599966558
43,4.3,0.9797435382539418
44,4.4,0.9814163268795666
45,4.5,0.982949726171582
46,4.6,0.9843555178823068
47,4.7,0.9856444656189879
48,4.8,0.9868264057887229
49,4.9,0.9879103300340429
50,5.0,0.9889044600041187
51,5.1,0.9898163152167494
52,5.2,0.9906527746867071
53,5.3,0.9914201329254065
54,5.4,0.9921241508541759
55,5.5,0.9927701021176666
56,5.6,0.9933628152343487
57,5.7,0.9939067119768568
58,5.8,0.9944058423355621
59,5.9,0.9948639163835814
60,6.0,0.9952843333300202
61,6.1,0.9956702080201465
62,6.2,0.9960243951160377
63,6.3,0.9963495111686985
64,6.4,0.9966479547724284
65,6.5,0.9969219249740593
66,6.6,0.9971734380933703
67,6.7,0.9974043430963099
68,6.8,0.9976163356494391
69,6.9,0.9978109709721112
70,7.0,0.9979896755921586
71,7.1,0.9981537581011704
72,7.2,0.9983044189966919
73,7.3,0.9984427596907615
74,7.4,0.9985697907570412
75,7.5,0.9986864394823209
76,7.6,0.9987935567822988
77,7.7,0.9988919235362231
78,7.8,0.9989822563901506
79,7.9,0.9990652130741913
80,8.0,0.9991413972751342
81,8.1,0.9992113631022282
82,8.2,0.9992756191806026
83,8.3,0.9993346324038211
84,8.4,0.999388831374342
85,8.5,0.9994386095581709
86,8.6,0.9994843281777405
87,8.7,0.9995263188649876
88,8.8,0.9995648860947213
89,8.9,0.9996003094166654
90,9.0,0.9996328455029914
91,9.1,0.9996627300267364
92,9.2,0.9996901793851939
93,9.3,0.9997153922811763
94,9.4,0.9997385511739632
95,9.5,0.9997598236107504
96,9.6,0.9997793634485133
97,9.7,0.9997973119753591
98,9.8,0.9998137989396908
99,9.9,0.9998289434948034
100,10.0,0.999842855065901
101,11.0,0.9999326889942873
102,12.0,0.9999711472851271
103,13.0,0.9999876232422449
104,14.0,0.9999946866788127
105,15.0,0.9999977170656661
106,16.0,0.999999018194499
107,17.0,0.9999995773267552
108,18.0,0.999999817828984
109,19.0,0.9999999213856039
110,20.0,0.9999999660272182
111,21.0,0.9999999852962187
112,22.0,0.9999999936252516
113,23.0,0.9999999972311174
114,24.0,0.9999999987948844
115,25.0,0.9999999994743293
116,26.0,0.999999999770152
117,27.0,0.9999999998992393
118,28.0,0.9999999999557057
119,29.0,0.9999999999804704
120,30.0,0.9999999999913621
121,31.0,0.9999999999961668
122,32.0,0.999999999998293
123,33.0,0.9999999999992372
124,34.0,0.9999999999996578
125,35.0,0.9999999999998459
126,36.0,0.9999999999999304
127,37.0,0.9999999999999684
128,38.0,0.9999999999999856
129,39.0,0.9999999999999934
130,40.0,0.999999999999997
131,41.0,0.9999999999999986
132,42.0,0.9999999999999993
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
