,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09498497932121963
2,0.2,0.18070788610374744
3,0.3,0.25809679567060306
4,0.4,0.32798426635370126
5,0.5,0.3911174185200369
6,0.6,0.4481669262151058
7,0.7,0.4997350409673842
8,0.8,0.5463627539511723
9,0.9,0.5885361908669492
10,1.0,0.6266923233966132
11,1.1,0.6612240717731745
12,1.2,0.6924848647358512
13,1.3,0.7207927158026952
14,1.4,0.7464338682781797
15,1.5,0.7696660556290502
16,1.6,0.7907214187253128
17,1.7,0.8098091168811313
18,1.8,0.8271176655776631
19,1.9,0.8428170301488693
20,2.0,0.8570605015111481
21,2.1,0.8699863771730195
22,2.2,0.8817194682320392
23,2.3,0.8923724508171281
24,2.4,0.902047078434139
25,2.5,0.9108352698928414
26,2.6,0.9188200859099033
27,2.7,0.9260766060729302
28,2.8,0.9326727165957748
29,2.9,0.9386698181779092
30,3.0,0.9441234622853493
31,3.1,0.9490839232838827
32,3.2,0.9535967130651277
33,3.3,0.9577030441015483
34,3.4,0.9614402462384934
35,3.5,0.964842141971184
36,3.6,0.9679393844548567
37,3.7,0.9707597620503596
38,3.8,0.9733284728094529
39,3.9,0.9756683719486884
40,4.0,0.9778001950433264
41,4.1,0.9797427593891859
42,4.2,0.9815131457269121
43,4.3,0.9831268622966168
44,4.4,0.9845979929882851
45,4.5,0.9859393311721552
46,4.6,0.9871625006311672
47,4.7,0.9882780648724734
48,4.8,0.9892956259650963
49,4.9,0.990223913934474
50,5.0,0.9910708676403974
51,5.1,0.9918437079714352
52,5.2,0.9925490041051919
53,5.3,0.9931927335086578
54,5.4,0.9937803362855333
55,5.5,0.9943167644169608
56,5.6,0.9948065263878308
57,5.7,0.9952537276420971
58,5.8,0.995662107266765
59,5.9,0.9960350712648843
60,6.0,0.9963757227425231
61,6.1,0.9966868893029076
62,6.2,0.9969711479123221
63,6.3,0.9972308474766288
64,6.4,0.9974681293441154
65,6.5,0.997684945929521
66,6.6,0.9978830776353165
67,6.7,0.9980641482293903
68,6.8,0.998229638823041
69,6.9,0.9983809005794317
70,7.0,0.9985191662702538
71,7.1,0.99864556078717
72,7.2,0.9987611107045006
73,7.3,0.9988667529805088
74,7.4,0.9989633428764081
75,7.5,0.9990516611647804
76,7.6,0.999132420692372
77,7.7,0.9992062723561675
78,7.8,0.9992738105461456
79,7.9,0.9993355781031559
80,8.0,0.999392070835866
81,8.1,0.9994437416366571
82,8.2,0.999491004232668
83,8.3,0.9995342366048564
84,8.4,0.9995737841049214
85,8.5,0.9996099622972024
86,8.6,0.9996430595501875
87,8.7,0.9996733394000148
88,8.8,0.9997010427063177
89,8.9,0.9997263896189136
90,9.0,0.9997495813721585
91,9.1,0.9997708019222691
92,9.2,0.9997902194415339
93,9.3,0.9998079876820786
94,9.4,0.9998242472207144
95,9.5,0.9998391265953605
96,9.6,0.9998527433425967
97,9.7,0.9998652049450422
98,9.8,0.9998766096964861
99,9.9,0.9998870474919844
100,10.0,0.9998966005495001
101,11.0,0.9999572336753242
102,12.0,0.9999822906981207
103,13.0,0.9999926605306834
104,14.0,0.9999969564180088
105,15.0,0.9999987373354311
106,16.0,0.9999994760116188
107,17.0,0.9999997825047443
108,18.0,0.9999999097084324
109,19.0,0.999999962511646
110,20.0,0.9999999844337072
111,21.0,0.9999999935359413
112,22.0,0.9999999973155771
113,23.0,0.9999999988851453
114,24.0,0.9999999995369748
115,25.0,0.9999999998076871
116,26.0,0.9999999999201218
117,27.0,0.9999999999668209
118,28.0,0.9999999999862179
119,29.0,0.9999999999942749
120,30.0,0.9999999999976217
121,31.0,0.999999999999012
122,32.0,0.9999999999995896
123,33.0,0.9999999999998295
124,34.0,0.9999999999999292
125,35.0,0.9999999999999706
126,36.0,0.9999999999999878
127,37.0,0.9999999999999949
128,38.0,0.9999999999999979
129,39.0,0.9999999999999991
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
