,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09496973296577882
2,0.2,0.18058441314499019
3,0.3,0.25780181088114784
4,0.4,0.32747786826634684
5,0.5,0.3903779029107173
6,0.6,0.44718654265749025
7,0.7,0.498516538316066
8,0.8,0.5449165842001591
9,0.9,0.5868782609656
10,1.0,0.6248422017764752
11,1.1,0.6592035709687085
12,1.2,0.6903169339332947
13,1.3,0.7185005877371637
14,1.4,0.7440404138885887
15,1.5,0.7671933075048849
16,1.6,0.7881902308373656
17,1.7,0.8072389335507666
18,1.8,0.8245263772523529
19,1.9,0.8402208974413178
20,2.0,0.8544741322329102
21,2.1,0.8674227438433464
22,2.2,0.8791899558476628
23,2.3,0.8898869265963271
24,2.4,0.8996139768563829
25,2.5,0.9084616876928513
26,2.6,0.9165118827940891
27,2.7,0.923838507842686
28,2.8,0.9305084181165149
29,2.9,0.9365820842509287
30,3.0,0.9421142249836216
31,3.1,0.9471543747214494
32,3.2,0.951747392898618
33,3.3,0.9559339213249911
34,3.4,0.9597507950402628
35,3.5,0.963231411584197
36,3.6,0.9664060630560602
37,3.7,0.9693022348598423
38,3.8,0.9719448746088726
39,3.9,0.9743566342878387
40,4.0,0.9765580884365392
41,4.1,0.9785679308231598
42,4.2,0.9804031518112021
43,4.3,0.9820791983896627
44,4.4,0.9836101186273627
45,4.5,0.9850086921265108
46,4.6,0.986286547885089
47,4.7,0.9874542708301667
48,4.8,0.988521498152765
49,4.9,0.9894970064576193
50,5.0,0.9903887906365282
51,5.1,0.9912041352805426
52,5.2,0.9919496793627841
53,5.3,0.9926314748490896
54,5.4,0.9932550398269924
55,5.5,0.9938254066838814
56,5.6,0.9943471658117891
57,5.7,0.9948245052684376
58,5.8,0.9952612467813381
59,5.9,0.9956608784433346
60,6.0,0.9960265844135531
61,6.1,0.9963612719068097
62,6.2,0.9966675957268022
63,6.3,0.9969479805734877
64,6.4,0.9972046413326672
65,6.5,0.9974396015356677
66,6.6,0.997654710158908
67,6.7,0.9978516569168419
68,6.8,0.9980319861870997
69,6.9,0.9981971096934403
70,7.0,0.9983483180602079
71,7.1,0.9984867913412546
72,7.2,0.9986136086166016
73,7.3,0.9987297567413678
74,7.4,0.9988361383235994
75,7.5,0.9989335790005094
76,7.6,0.9990228340761809
77,7.7,0.9991045945779737
78,7.8,0.9991794927835936
79,7.9,0.9992481072660215
80,8.0,0.9993109674991792
81,8.1,0.9993685580633014
82,8.2,0.9994213224854386
83,8.3,0.9994696667473092
84,8.4,0.9995139624898041
85,8.5,0.9995545499408118
86,8.6,0.9995917405906325
87,8.7,0.9996258196370776
88,8.8,0.9996570482203766
89,8.9,0.9996856654662201
90,9.0,0.9997118903536387
91,9.1,0.9997359234229356
92,9.2,0.9997579483375464
93,9.3,0.999778133312474
94,9.4,0.9997966324208329
95,9.5,0.9998135867890243
96,9.6,0.9998291256901392
97,9.7,0.9998433675443497
98,9.8,0.9998564208342813
99,9.9,0.9998683849426626
100,10.0,0.999879350918915
101,11.0,0.9999494283347585
102,12.0,0.9999787891273794
103,13.0,0.9999911001607158
104,14.0,0.999996264774674
105,15.0,0.9999984320824549
106,16.0,0.9999993417720172
107,17.0,0.999999723649543
108,18.0,0.9999998839715226
109,19.0,0.99999995128271
110,20.0,0.9999999795444234
111,21.0,0.9999999914108956
112,22.0,0.9999999963934656
113,23.0,0.9999999984856112
114,24.0,0.9999999993640992
115,25.0,0.9999999997329787
116,26.0,0.9999999998878739
117,27.0,0.9999999999529161
118,28.0,0.9999999999802284
119,29.0,0.9999999999916973
120,30.0,0.9999999999965135
121,31.0,0.9999999999985358
122,32.0,0.9999999999993852
123,33.0,0.9999999999997418
124,34.0,0.9999999999998915
125,35.0,0.9999999999999545
126,36.0,0.9999999999999809
127,37.0,0.999999999999992
128,38.0,0.9999999999999967
129,39.0,0.9999999999999986
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
