,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09501880112886418
2,0.2,0.1808904886776851
3,0.3,0.25850738215115987
4,0.4,0.32867360126295353
5,0.5,0.3921138953537052
6,0.6,0.44948157827495683
7,0.7,0.501365660371684
8,0.8,0.5482972597158529
9,0.9,0.590755366252653
10,1.0,0.629172024915677
11,1.1,0.6639369969543134
12,1.2,0.6954019526127715
13,1.3,0.7238842428310582
14,1.4,0.7496702927373216
15,1.5,0.7730186553087695
16,1.6,0.794162759641575
17,1.7,0.8133133847412297
18,1.8,0.8306608865810123
19,1.9,0.8463772033395593
20,2.0,0.8606176611847745
21,2.1,0.8735226006900058
22,2.2,0.8852188419222172
23,2.3,0.8958210044063348
24,2.4,0.9054326965231523
25,2.5,0.914147587420566
26,2.6,0.922050373191902
27,2.7,0.9292176478850038
28,2.8,0.9357186888375008
29,2.9,0.9416161648746605
30,3.0,0.9469667750451813
31,3.1,0.9518218247970723
32,3.2,0.9562277458013546
33,3.3,0.9602265650075875
34,3.4,0.9638563279548936
35,3.5,0.9671514808587276
36,3.6,0.9701432155412497
37,3.7,0.9728597808666113
38,3.8,0.9753267639770199
39,3.9,0.9775673442969428
40,4.0,0.9796025229774402
41,4.1,0.981451330187019
42,4.2,0.983131012416528
43,4.3,0.9846572017507541
44,4.4,0.9860440688660852
45,4.5,0.9873044613396913
46,4.6,0.9884500286991664
47,4.7,0.9894913355007217
48,4.8,0.99043796359722
49,4.9,0.9912986046431984
50,5.0,0.9920811437812324
51,5.1,0.9927927353614394
52,5.2,0.9934398714625415
53,5.3,0.9940284439078049
54,5.4,0.9945638004015057
55,5.5,0.9950507953505966
56,5.6,0.9954938358812929
57,5.7,0.9958969235107623
58,5.8,0.9962636918894453
59,5.9,0.9965974409892664
60,6.0,0.9969011680766837
61,6.1,0.997177595776775
62,6.2,0.9974291975050101
63,6.3,0.9976582205167074
64,6.4,0.9978667068001145
65,6.5,0.9980565120173508
66,6.6,0.9982293226778475
67,6.7,0.9983866717112378
68,6.8,0.9985299525906735
69,6.9,0.9986604321431198
70,7.0,0.9987792621701578
71,7.1,0.998887489991046
72,7.2,0.9989860680091714
73,7.3,0.9990758623934015
74,7.4,0.9991576609571754
75,7.5,0.9992321803103182
76,7.6,0.9993000723514688
77,7.7,0.9993619301625979
78,7.8,0.9994182933612902
79,7.9,0.9994696529612187
80,8.0,0.9995164557864947
81,8.1,0.9995591084812794
82,8.2,0.9995979811521636
83,8.3,0.9996334106773022
84,8.4,0.9996657037131087
85,8.5,0.9996951394264378
86,8.6,0.9997219719775712
87,8.7,0.9997464327769647
88,8.8,0.9997687325365757
89,8.9,0.9997890631346501
90,9.0,0.999807599311098
91,9.1,0.9998245002089947
92,9.2,0.9998399107763052
93,9.3,0.9998539630406219
94,9.4,0.9998667772685292
95,9.5,0.9998784630201277
96,9.6,0.9998891201082847
97,9.7,0.9998988394712949
98,9.8,0.9999077039668344
99,9.9,0.9999157890943678
100,10.0,0.9999231636525102
101,11.0,0.9999692241194826
102,12.0,0.9999876437633695
103,13.0,0.9999950296276974
104,14.0,0.999997997589986
105,15.0,0.9999991923084934
106,16.0,0.9999996738929754
107,17.0,0.9999998682313089
108,18.0,0.9999999467236553
109,19.0,0.9999999784487105
110,20.0,0.9999999912785972
111,21.0,0.9999999964694689
112,22.0,0.9999999985704228
113,23.0,0.9999999994210143
114,24.0,0.9999999997654669
115,25.0,0.9999999999049828
116,26.0,0.9999999999615007
117,27.0,0.9999999999843993
118,28.0,0.9999999999936777
119,29.0,0.9999999999974377
120,30.0,0.9999999999989615
121,31.0,0.999999999999579
122,32.0,0.9999999999998294
123,33.0,0.9999999999999308
124,34.0,0.9999999999999719
125,35.0,0.9999999999999887
126,36.0,0.9999999999999953
127,37.0,0.9999999999999981
128,38.0,0.9999999999999992
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
