,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09016858276935746
2,0.2,0.17140372730147058
3,0.3,0.24468811061930928
4,0.4,0.31088505046295256
5,0.5,0.37075422336590336
6,0.6,0.42496518792308124
7,0.7,0.47410903208331445
8,0.8,0.5187084157704336
9,0.9,0.5592262398143117
10,1.0,0.5960731379514886
11,1.1,0.6296139596001795
12,1.2,0.6601733864365507
13,1.3,0.6880408048299861
14,1.4,0.7134745383694514
15,1.5,0.736705529552738
16,1.6,0.7579405468105374
17,1.7,0.7773649820553635
18,1.8,0.7951452945911298
19,1.9,0.8114311492470044
20,2.0,0.826357289800844
21,2.1,0.8400451829566237
22,2.2,0.8526044631873209
23,2.3,0.8641342045228894
24,2.4,0.8747240417447228
25,2.5,0.8844551603521354
26,2.6,0.8934011720154027
27,2.7,0.9016288899580949
28,2.8,0.9091990167629012
29,2.9,0.9161667554224583
30,3.0,0.9225823530194965
31,3.1,0.9284915851845921
32,3.2,0.9339361884157636
33,3.3,0.9389542464272316
34,3.4,0.9435805359036795
35,3.5,0.9478468363533034
36,3.6,0.9517822081623991
37,3.7,0.9554132424431243
38,3.8,0.9587642858231478
39,3.9,0.961857642941628
40,4.0,0.9647137590821371
41,4.1,0.9673513850827894
42,4.2,0.9697877264109485
43,4.3,0.9720385780693441
44,4.4,0.974118446807838
45,4.5,0.9760406619466532
46,4.6,0.9778174759693996
47,4.7,0.9794601559148879
48,4.8,0.9809790664831439
49,4.9,0.9823837456711495
50,5.0,0.9836829736658578
51,5.1,0.9848848356444452
52,5.2,0.985996779063227
53,5.3,0.987025665956046
54,5.4,0.9879778207092452
55,5.5,0.9888590737327063
56,5.6,0.9896748014041211
57,5.7,0.9904299626260227
58,5.8,0.9911291323015756
59,5.9,0.9917765320052133
60,6.0,0.9923760580974996
61,6.1,0.9929313075096937
62,6.2,0.9934456014021047
63,6.3,0.9939220068811331
64,6.4,0.9943633569426742
65,6.5,0.9947722687940722
66,6.6,0.9951511606928849
67,6.7,0.9955022674281653
68,6.8,0.9958276545586424
69,6.9,0.996129231511969
70,7.0,0.9964087636399558
71,7.1,0.996667883316365
72,7.2,0.996908100156257
73,7.3,0.9971308104290296
74,7.4,0.9973373057310646
75,7.5,0.9975287809782416
76,7.6,0.9977063417734474
77,7.7,0.9978710111995348
78,7.8,0.9980237360839352
79,7.9,0.9981653927772579
80,8.0,0.9982967924846741
81,8.1,0.9984186861856736
82,8.2,0.9985317691748334
83,8.3,0.998636685253563
84,8.4,0.998734030600333
85,8.5,0.9988243573446559
86,8.6,0.9989081768680355
87,8.7,0.998985962853222
88,8.8,0.999058154101398
89,8.9,0.9991251571353353
90,9.0,0.9991873486051317
91,9.1,0.9992450775118008
92,9.2,0.9992986672627837
93,9.3,0.9993484175723327
94,9.4,0.9993946062186928
95,9.5,0.999437490669073
96,9.6,0.999477309582529
97,9.7,0.9995142842000936
98,9.8,0.999548619630754
99,9.9,0.9995805060412112
100,10.0,0.9996101197567366
101,11.0,0.9998119835087604
102,12.0,0.9999088857081425
103,13.0,0.9999556377432707
104,14.0,0.9999783030011264
105,15.0,0.9999893420984342
106,16.0,0.9999947427649762
107,17.0,0.9999973963504378
108,18.0,0.999998705595783
109,19.0,0.999999354138978
110,20.0,0.9999996766249333
111,21.0,0.9999998375624161
112,22.0,0.9999999181550502
113,23.0,0.9999999586443283
114,24.0,0.9999999790478226
115,25.0,0.999999989358845
116,26.0,0.9999999945833482
117,27.0,0.9999999972370329
118,28.0,0.9999999985879602
119,29.0,0.9999999992771096
120,30.0,0.9999999996293325
121,31.0,0.9999999998096646
122,32.0,0.9999999999021368
123,33.0,0.9999999999496234
124,34.0,0.9999999999740403
125,35.0,0.9999999999866099
126,36.0,0.9999999999930874
127,37.0,0.9999999999964286
128,38.0,0.9999999999981536
129,39.0,0.9999999999990448
130,40.0,0.9999999999995056
131,41.0,0.999999999999744
132,42.0,0.9999999999998673
133,43.0,0.9999999999999313
134,44.0,0.9999999999999644
135,45.0,0.9999999999999815
136,46.0,0.9999999999999905
137,47.0,0.999999999999995
138,48.0,0.9999999999999974
139,49.0,0.9999999999999987
140,50.0,0.9999999999999993
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
