,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09176036651463693
2,0.2,0.1748243465531908
3,0.3,0.2500422438278814
4,0.4,0.31817872736665
5,0.5,0.379921696711933
6,0.6,0.4358902058382732
7,0.7,0.4866415480573756
8,0.8,0.5326775928348917
9,0.9,0.5744504553809253
10,1.0,0.6123675709487058
11,1.1,0.6467962378529193
12,1.2,0.6780676861858196
13,1.3,0.7064807229638623
14,1.4,0.7323049988903554
15,1.5,0.7557839369910975
16,1.6,0.777137358999888
17,1.7,0.7965638414770486
18,1.8,0.8142428301816639
19,1.9,0.8303365381384723
20,2.0,0.8449916501001541
21,2.1,0.8583408536669783
22,2.2,0.8705042151546316
23,2.3,0.8815904163675966
24,2.4,0.8916978667131499
25,2.5,0.9009157035563976
26,2.6,0.9093246923489033
27,2.7,0.9169980368438935
28,2.8,0.9240021086233553
29,2.9,0.9303971041919977
30,3.0,0.9362376370271228
31,3.1,0.9415732712004744
32,3.2,0.9464490024979026
33,3.3,0.9509056923461672
34,3.4,0.9549804593053497
35,3.5,0.9587070323930179
36,3.6,0.9621160700661168
37,3.7,0.9652354482929235
38,3.8,0.9680905207952444
39,3.9,0.9707043542259024
40,4.0,0.9730979407644726
41,4.1,0.9752903903616269
42,4.2,0.9772991046361976
43,4.3,0.9791399342263508
44,4.4,0.9808273212145608
45,4.5,0.9823744280831849
46,4.6,0.9837932545113359
47,4.7,0.9850947431926895
48,4.8,0.9862888757362424
49,4.9,0.9873847596064521
50,5.0,0.9883907069643776
51,5.1,0.9893143061862726
52,5.2,0.9901624867595599
53,5.3,0.9909415781873291
54,5.4,0.9916573634706632
55,5.5,0.9923151276824708
56,5.6,0.9929197020964672
57,5.7,0.9934755042899098
58,5.8,0.9939865745981507
59,5.9,0.9944566092625635
60,6.0,0.9948889905805139
61,6.1,0.9952868143364061
62,6.2,0.995652914766131
63,6.3,0.995989887283156
64,6.4,0.9963001091727726
65,6.5,0.996585758441424
66,6.6,0.9968488309903463
67,6.7,0.9970911562667885
68,6.8,0.9973144115316643
69,6.9,0.9975201348694555
70,7.0,0.9977097370544248
71,7.1,0.9978845123765566
72,7.2,0.998045648521025
73,7.3,0.9981942355862913
74,7.4,0.9983312743180649
75,7.5,0.9984576836292389
76,7.6,0.9985743074694647
77,7.7,0.9986819211021954
78,7.8,0.9987812368417379
79,7.9,0.9988729092980662
80,8.0,0.9989575401728038
81,8.1,0.9990356826458513
82,8.2,0.9991078453885629
83,8.3,0.9991744962361416
84,8.4,0.9992360655489819
85,8.5,0.9992929492900277
86,8.6,0.9993455118427872
87,8.7,0.9993940885924554
88,8.8,0.9994389882905915
89,8.9,0.9994804952219912
90,9.0,0.9995188711907395
91,9.1,0.9995543573409352
92,9.2,0.9995871758262145
93,9.3,0.9996175313409565
94,9.4,0.9996456125249363
95,9.5,0.9996715932521505
96,9.6,0.9996956338136196
97,9.7,0.9997178820031108
98,9.8,0.9997384741139536
99,9.9,0.9997575358544151
100,10.0,0.9997751831884574
101,11.0,0.9998937837645246
102,12.0,0.9999493176992131
103,13.0,0.9999755993632401
104,14.0,0.9999881570830178
105,15.0,0.9999942095758036
106,16.0,0.9999971497798612
107,17.0,0.9999985883752256
108,18.0,0.9999992968975857
109,19.0,0.9999996479643319
110,20.0,0.9999998228851942
111,21.0,0.9999999104897981
112,22.0,0.9999999545740043
113,23.0,0.9999999768565194
114,24.0,0.9999999881659147
115,25.0,0.9999999939281375
116,26.0,0.9999999968746519
117,27.0,0.9999999983864606
118,28.0,0.9999999991646134
119,29.0,0.9999999995663393
120,30.0,0.9999999997743164
121,31.0,0.9999999998822735
122,32.0,0.9999999999384519
123,33.0,0.9999999999677548
124,34.0,0.9999999999830732
125,35.0,0.9999999999910979
126,36.0,0.99999999999531
127,37.0,0.999999999997525
128,38.0,0.9999999999986918
129,39.0,0.9999999999993076
130,40.0,0.999999999999633
131,41.0,0.9999999999998052
132,42.0,0.9999999999998965
133,43.0,0.9999999999999449
134,44.0,0.9999999999999707
135,45.0,0.9999999999999843
136,46.0,0.9999999999999917
137,47.0,0.9999999999999956
138,48.0,0.9999999999999977
139,49.0,0.9999999999999988
140,50.0,0.9999999999999993
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
