,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09475018665720569
2,0.2,0.17994882777722387
3,0.3,0.2566276669890707
4,0.4,0.3256992280844271
5,0.5,0.38797140998111446
6,0.6,0.44416021431179753
7,0.7,0.4949008520244744
8,0.8,0.5407574422498582
9,0.9,0.5822314880261612
10,1.0,0.61976928871292
11,1.1,0.6537684275357176
12,1.2,0.684583454220389
13,1.3,0.7125308666998491
14,1.4,0.7378934820653626
15,1.5,0.760924274990597
16,1.6,0.7818497515256528
17,1.7,0.800872917219225
18,1.8,0.8181758907900787
19,1.9,0.8339222078703391
20,2.0,0.8482588535413396
21,2.1,0.8613180573560313
22,2.2,0.873218880185054
23,2.3,0.8840686184457116
24,2.4,0.8939640479959536
25,2.5,0.9029925271314212
26,2.6,0.9112329756542682
27,2.7,0.9187567448374246
28,2.8,0.9256283912436801
29,2.9,0.9319063657378104
30,3.0,0.9376436276194724
31,3.1,0.9428881925766467
32,3.2,0.9476836220897444
33,3.3,0.9520694609841256
34,3.4,0.9560816290155357
35,3.5,0.9597527716631579
36,3.6,0.9631125746849982
37,3.7,0.966188046448414
38,3.8,0.9690037715745515
39,3.9,0.9715821390204837
40,4.0,0.9739435473592412
41,4.1,0.9761065896991169
42,4.2,0.9780882204038183
43,4.3,0.9799039055292601
44,4.4,0.98156775867671
45,4.5,0.9830926637718407
46,4.6,0.9844903861117514
47,4.7,0.9857716728743467
48,4.8,0.9869463441541382
49,4.9,0.9880233754734016
50,5.0,0.9890109726158189
51,5.1,0.9899166395396143
52,5.2,0.9907472400473432
53,5.3,0.9915090538186688
54,5.4,0.992207827349568
55,5.5,0.9928488202855142
56,5.6,0.9934368475864539
57,5.7,0.9939763179170917
58,5.8,0.99447126861651
59,5.9,0.9949253975658992
60,6.0,0.9953420922416834
61,6.1,0.9957244562131664
62,6.2,0.9960753333186089
63,6.3,0.9963973297310598
64,6.4,0.9966928341050023
65,6.5,0.996964035976681
66,6.6,0.9972129425746339
67,6.7,0.9974413941822442
68,6.8,0.9976510781808963
69,6.9,0.9978435418903878
70,7.0,0.9980202043124989
71,7.1,0.9981823668739099
72,7.2,0.9983312232558925
73,7.3,0.9984678683902736
74,7.4,0.998593306694
75,7.5,0.9987084596081436
76,7.6,0.9988141725013037
77,7.7,0.9989112209920368
78,7.8,0.9990003167401053
79,7.9,0.9990821127519504
80,8.0,0.9991572082418074
81,8.1,0.9992261530862597
82,8.2,0.9992894519067349
83,8.3,0.9993475678114511
84,8.4,0.9994009258255925
85,8.5,0.9994499160360144
86,8.6,0.999494896474511
87,8.7,0.9995361957616223
88,8.8,0.9995741155310749
89,8.9,0.9996089326532351
90,9.0,0.9996409012743931
91,9.1,0.9996702546872642
92,9.2,0.9996972070467928
93,9.3,0.9997219549441505
94,9.4,0.9997446788507367
95,9.5,0.9997655444429887
96,9.6,0.9997847038179062
97,9.7,0.9998022966083582
98,9.8,0.9998184510064845
99,9.9,0.9998332847028051
100,10.0,0.9998469057480147
101,11.0,0.9999347042148006
102,12.0,0.9999721412688576
103,13.0,0.9999881101194047
104,14.0,0.9999949238328957
105,15.0,0.9999978320646113
106,16.0,0.999999073759897
107,17.0,0.9999996040992202
108,18.0,0.9999998307000751
109,19.0,0.999999927563051
110,20.0,0.9999999689883304
111,21.0,0.9999999867143183
112,22.0,0.9999999943039738
113,23.0,0.9999999975558426
114,24.0,0.9999999989502178
115,25.0,0.9999999995486326
116,26.0,0.9999999998056991
117,27.0,0.999999999916249
118,28.0,0.9999999999638475
119,29.0,0.999999999984369
120,30.0,0.9999999999932297
121,31.0,0.9999999999970619
122,32.0,0.9999999999987222
123,33.0,0.999999999999443
124,34.0,0.9999999999997565
125,35.0,0.9999999999998933
126,36.0,0.9999999999999531
127,37.0,0.9999999999999793
128,38.0,0.9999999999999909
129,39.0,0.9999999999999959
130,40.0,0.9999999999999982
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
