,sojourn_time,cdf
0,0.0,3.3306690738754696e-16
1,0.1,0.08361879184362486
2,0.2,0.15910750050677924
3,0.3,0.2274006390179194
4,0.4,0.28930787031616423
5,0.5,0.3455326651999019
6,0.6,0.39668795727629236
7,0.7,0.44330930149532255
8,0.8,0.4858659547880033
9,0.9,0.524770224881792
10,1.0,0.560385373729078
11,1.1,0.5930323128582717
12,1.2,0.6229952874602253
13,1.3,0.6505267126144264
14,1.4,0.6758512974771484
15,1.5,0.6991695704626394
16,1.6,0.7206608995998971
17,1.7,0.7404860866453585
18,1.8,0.7587896006044759
19,1.9,0.7757015055933301
20,2.0,0.7913391290695214
21,2.1,0.805808509062541
22,2.2,0.8192056528768548
23,2.3,0.8316176346113698
24,2.4,0.8431235545599693
25,2.5,0.8537953799836893
26,2.6,0.8636986837556605
27,2.7,0.8728932948759585
28,2.8,0.8814338727530459
29,2.9,0.8893704153838199
30,3.0,0.8967487100793476
31,3.1,0.9036107341317721
32,3.2,0.9099950117611425
33,3.3,0.9159369327871535
34,3.4,0.9214690377134536
35,3.5,0.9266212732693031
36,3.6,0.9314212219065663
37,3.7,0.9358943082840451
38,3.8,0.9400639853732798
39,3.9,0.9439519024794893
40,4.0,0.9475780571794238
41,4.1,0.9509609329271081
42,4.2,0.9541176238625029
43,4.3,0.9570639481717834
44,4.4,0.959814551186811
45,4.5,0.9623829992717395
46,4.6,0.9647818654234354
47,4.7,0.9670228074068479
48,4.8,0.969116639154406
49,4.9,0.9710733960780531
50,5.0,0.972902394872044
51,5.1,0.9746122883227596
52,5.2,0.9762111155873697
53,5.3,0.9777063483552056
54,5.4,0.9791049332633426
55,5.5,0.9804133309004001
56,5.6,0.9816375516993339
57,5.7,0.9827831889904659
58,5.8,0.9838554494597274
59,5.9,0.9848591812336676
60,6.0,0.9857988997918622
61,6.1,0.9866788118886489
62,6.2,0.9875028376493481
63,6.3,0.9882746309910875
64,6.4,0.9889975985048276
65,6.5,0.9896749169230121
66,6.6,0.9903095492863051
67,6.7,0.9909042599129687
68,6.8,0.9914616282654953
69,6.9,0.9919840618010061
70,7.0,0.9924738078845953
71,7.1,0.9929329648381462
72,7.2,0.993363492191101
73,7.3,0.9937672201941761
74,7.4,0.9941458586520164
75,7.5,0.9945010051262281
76,7.6,0.9948341525560792
77,7.7,0.9951466963403699
78,7.8,0.9954399409205122
79,7.9,0.9957151059016986
80,8.0,0.9959733317461404
81,8.1,0.996215685069713
82,8.2,0.99644316357091
83,8.3,0.9966567006187882
84,8.4,0.9968571695245365
85,8.5,0.9970453875194301
86,8.6,0.9972221194602051
87,8.7,0.9973880812813047
88,8.8,0.99754394321199
89,8.9,0.9976903327749664
90,9.0,0.9978278375819418
91,9.1,0.9979570079403923
92,9.2,0.9980783592847629
93,9.3,0.9981923744443605
94,9.4,0.9982995057593057
95,9.5,0.9984001770550824
96,9.6,0.998494785485462
97,9.7,0.9985837032528789
98,9.8,0.9986672792146771
99,9.9,0.998745840383051
100,10.0,0.9988196933259444
101,11.0,0.9993544780023869
102,12.0,0.9996449001419832
103,13.0,0.999803636703312
104,14.0,0.9998909021557945
105,15.0,0.9999391281042921
106,16.0,0.9999659057905905
107,17.0,0.9999808379007256
108,18.0,0.9999891967306767
109,19.0,0.999993892238325
110,20.0,0.9999965382013738
111,21.0,0.9999980334527764
112,22.0,0.9999988805857664
113,23.0,0.9999993616303664
114,24.0,0.9999996353561791
115,25.0,0.9999997914023475
116,26.0,0.9999998805103829
117,27.0,0.9999999314710217
118,28.0,0.9999999606548692
119,29.0,0.9999999773881945
120,30.0,0.9999999869933092
121,31.0,0.9999999925122737
122,32.0,0.9999999956862708
123,33.0,0.9999999975131634
124,34.0,0.9999999985654757
125,35.0,0.9999999991720342
126,36.0,0.9999999995218757
127,37.0,0.9999999997237672
128,38.0,0.9999999998403386
129,39.0,0.999999999907679
130,40.0,0.999999999946597
131,41.0,0.9999999999690984
132,42.0,0.999999999982113
133,43.0,0.9999999999896431
134,44.0,0.9999999999940015
135,45.0,0.9999999999965248
136,46.0,0.9999999999979862
137,47.0,0.9999999999988327
138,48.0,0.9999999999993233
139,49.0,0.9999999999996075
140,50.0,0.9999999999997724
141,55.0,0.999999999999985
142,60.0,0.999999999999999
143,65.0,0.9999999999999999
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
