,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09479137302677243
2,0.2,0.18012433594903765
3,0.3,0.2569967619806657
4,0.4,0.3262953657904448
5,0.5,0.388808691179235
6,0.6,0.4452385222952976
7,0.7,0.49620991522588753
8,0.8,0.5422800217358488
9,0.9,0.5839458550902772
10,1.0,0.6216511288790327
11,1.1,0.6557922831898093
12,1.2,0.686723798035415
13,1.3,0.7147628813533045
14,1.4,0.7401936079207918
15,1.5,0.7632705759587203
16,1.6,0.7842221398479648
17,1.7,0.8032532700989214
18,1.8,0.8205480853566871
19,1.9,0.8362720956744155
20,2.0,0.8505741914403637
21,2.1,0.8635884081099734
22,2.2,0.8754354931942491
23,2.3,0.8862242987212088
24,2.4,0.8960530195586931
25,2.5,0.9050102955124139
26,2.6,0.9131761929476487
27,2.7,0.920623079787088
28,2.8,0.9274164060767613
29,2.9,0.9336154008568562
30,3.0,0.9392736947986036
31,3.1,0.944439876949557
32,3.2,0.9491579929478077
33,3.3,0.9534679912037046
34,3.4,0.957406122790496
35,3.5,0.9610053001198472
36,3.6,0.964295418893013
37,3.7,0.9673036473035448
38,3.8,0.9700546860141189
39,3.9,0.9725710020307307
40,4.0,0.9748730392455114
41,4.1,0.9769794081089431
42,4.2,0.978907056618218
43,4.3,0.980671424566471
44,4.4,0.9822865827837097
45,4.5,0.9837653589110928
46,4.6,0.9851194510827826
47,4.7,0.9863595307413068
48,4.8,0.9874953356809387
49,4.9,0.9885357542970312
50,5.0,0.9894889019157589
51,5.1,0.9903621899868105
52,5.2,0.9911623888398535
53,5.3,0.9918956846328943
54,5.4,0.9925677310559275
55,5.5,0.9931836962955912
56,5.6,0.9937483057151089
57,5.7,0.994265880657897
58,5.8,0.9947403737422194
59,5.9,0.9951754009776206
60,6.0,0.9955742710010947
61,6.1,0.9959400117015919
62,6.2,0.9962753944751767
63,6.3,0.9965829563295755
64,6.4,0.9968650200356967
65,6.5,0.9971237125047132
66,6.6,0.9973609815522263
67,6.7,0.9975786111956798
68,6.8,0.9977782356173779
69,6.9,0.9979613519130222
70,7.0,0.9981293317344672
71,7.1,0.9982834319252865
72,7.2,0.9984248042386155
73,7.3,0.998554504218497
74,7.4,0.9986734993185147
75,7.5,0.9987826763247609
76,7.6,0.9988828481441047
77,7.7,0.9989747600132054
78,7.8,0.99905909517873
79,7.9,0.9991364800947015
80,8.0,0.9992074891788095
81,8.1,0.9992726491657862
82,8.2,0.9993324430925743
83,8.3,0.9993873139469462
84,8.4,0.9994376680084441
85,8.5,0.9994838779079775
86,8.6,0.999526285430111
87,8.7,0.9995652040799775
88,8.8,0.9996009214348447
89,8.9,0.9996337012986264
90,9.0,0.9996637856760445
91,9.1,0.999691396581711
92,9.2,0.9997167376980796
93,9.3,0.9997399958950227
94,9.4,0.9997613426226941
95,9.5,0.999780935188341
96,9.6,0.99979891792682
97,9.7,0.9998154232737396
98,9.8,0.9998305727493946
99,9.9,0.999844477860962
100,10.0,0.9998572409298001
101,11.0,0.9999393487924727
102,12.0,0.9999742218295409
103,13.0,0.99998904017941
104,14.0,0.9999953390460556
105,15.0,0.9999980172903382
106,16.0,0.9999991563613758
107,17.0,0.9999996409363234
108,18.0,0.9999998471336151
109,19.0,0.999999934898921
110,20.0,0.9999999722660237
111,21.0,0.9999999881805393
112,22.0,0.9999999949608164
113,23.0,0.9999999978506025
114,24.0,0.9999999990827535
115,25.0,0.9999999996083586
116,26.0,0.9999999998326806
117,27.0,0.9999999999284708
118,28.0,0.9999999999693997
119,29.0,0.9999999999868991
120,30.0,0.9999999999943864
121,31.0,0.9999999999975925
122,32.0,0.9999999999989665
123,33.0,0.9999999999995558
124,34.0,0.9999999999998089
125,35.0,0.9999999999999176
126,36.0,0.9999999999999645
127,37.0,0.9999999999999847
128,38.0,0.9999999999999933
129,39.0,0.9999999999999971
130,40.0,0.9999999999999988
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
