,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.06499466522069564
2,0.2,0.12431895760940037
3,0.3,0.17859698346931163
4,0.4,0.2283717898739659
5,0.5,0.2741171813422766
6,0.6,0.31624766611277466
7,0.7,0.3551268466198434
8,0.8,0.3910745133430681
9,0.9,0.4243726558998486
10,1.0,0.4552705681741044
11,1.1,0.48398919388109796
12,1.2,0.5107248340163428
13,1.3,0.5356523171190031
14,1.4,0.5589277163820489
15,1.5,0.5806906837016208
16,1.6,0.6010664592397603
17,1.7,0.6201676055413596
18,1.8,0.638095507342469
19,1.9,0.6549416716432507
20,2.0,0.6707888571583052
21,2.1,0.6857120577064939
22,2.2,0.6997793603033888
23,2.3,0.7130526955423697
24,2.4,0.72558849518858
25,2.5,0.7374382696758781
26,2.6,0.7486491163184387
27,2.7,0.759264167466311
28,2.8,0.7693229864989025
29,2.9,0.7788619184214063
30,3.0,0.7879144008729831
31,3.1,0.7965112405441227
32,3.2,0.8046808593108385
33,3.3,0.8124495138059039
34,3.4,0.8198414916461054
35,3.5,0.8268792871060433
36,3.6,0.8335837586621097
37,3.7,0.839974270515512
38,3.8,0.8460688199326822
39,3.9,0.851884152008493
40,4.0,0.8574358632567953
41,4.1,0.8627384952592025
42,4.2,0.8678056194527842
43,4.3,0.8726499140070452
44,4.4,0.8772832336273992
45,4.5,0.8817166730238825
46,4.6,0.8859606246980398
47,4.7,0.8900248316259969
48,4.8,0.8939184353502296
49,4.9,0.8976500199351554
50,5.0,0.9012276521913484
51,5.1,0.904658918528941
52,5.2,0.9079509587618665
53,5.3,0.911110497150279
54,5.4,0.9141438709382196
55,5.5,0.9170570566168149
56,5.6,0.9198556941196063
57,5.7,0.9225451091355831
58,5.8,0.9251303337068449
59,5.9,0.9276161252612275
60,6.0,0.9300069842154526
61,6.1,0.9323071702712054
62,6.2,0.9345207175147755
63,6.3,0.9366514484204025
64,6.4,0.9387029868480536
65,6.5,0.9406787701179395
66,6.6,0.9425820602365089
67,6.7,0.9444159543418702
68,6.8,0.9461833944304837
69,6.9,0.9478871764214568
70,7.0,0.9495299586098266
71,7.1,0.9511142695557293
72,7.2,0.9526425154523186
73,7.3,0.9541169870116324
74,7.4,0.9555398659043022
75,7.5,0.9569132307859901
76,7.6,0.9582390629407243
77,7.7,0.9595192515688216
78,7.8,0.9607555987448465
79,7.9,0.9619498240690025
80,8.0,0.9631035690334943
81,8.1,0.9642184011236953
82,8.2,0.9652958176724115
83,8.3,0.9663372494841092
84,8.4,0.9673440642446869
85,8.5,0.9683175697311844
86,8.6,0.9692590168347378
87,8.7,0.9701696024090967
88,8.8,0.9710504719561102
89,8.9,0.9719027221587467
90,9.0,0.9727274032714527
91,9.1,0.9735255213769383
92,9.2,0.9742980405178392
93,9.3,0.9750458847110984
94,9.4,0.9757699398523608
95,9.5,0.9764710555171694
96,9.6,0.9771500466652795
97,9.7,0.9778076952539735
98,9.8,0.9784447517658633
99,9.9,0.9790619366562915
100,10.0,0.9796599417251046
101,11.0,0.9847192247037556
102,12.0,0.9884513509129342
103,13.0,0.9912291328539585
104,14.0,0.9933119856053164
105,15.0,0.994883404454858
106,16.0,0.9960750363575145
107,17.0,0.9969824953160027
108,18.0,0.9976759639141648
109,19.0,0.9982074286735894
110,20.0,0.9986156987892506
111,21.0,0.9989299388297351
112,22.0,0.999172188663332
113,23.0,0.9993591825746692
114,24.0,0.9995036765700019
115,25.0,0.9996154260329316
116,26.0,0.9997019118282262
117,27.0,0.9997688834689663
118,28.0,0.9998207679550799
119,29.0,0.9998609791279736
120,30.0,0.9998921527930122
121,31.0,0.9999163260912486
122,32.0,0.9999350747667918
123,33.0,0.9999496184851266
124,34.0,0.9999609018114166
125,35.0,0.9999696565836199
126,36.0,0.9999764500244636
127,37.0,0.9999817218968542
128,38.0,0.9999858132255723
129,39.0,0.9999889885170504
130,40.0,0.999991452960129
131,41.0,0.9999933657484272
132,42.0,0.9999948504031825
133,43.0,0.9999960027746506
134,44.0,0.9999968972458481
135,45.0,0.9999975915435971
136,46.0,0.9999981304702095
137,47.0,0.9999985487983907
138,48.0,0.999998873517273
139,49.0,0.9999991255751842
140,50.0,0.9999993212320256
141,55.0,0.9999998086958054
142,60.0,0.9999999460818769
143,65.0,0.9999999848033736
144,70.0,0.9999999957169716
145,75.0,0.9999999987932683
146,80.0,0.9999999996609478
147,85.0,0.9999999999060223
148,90.0,0.999999999975015
149,95.0,0.9999999999939094
150,100.0,0.999999999998702
151,110.0,0.9999999999999653
152,120.0,0.9999999999999996
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
