,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09487519852213822
2,0.2,0.18028637029443417
3,0.3,0.2572302972130768
4,0.4,0.3265930627363979
5,0.5,0.3891629320866572
6,0.6,0.44564167681642386
7,0.7,0.49665453678402827
8,0.8,0.542758988301115
9,0.9,0.5844524658804897
10,1.0,0.6221791664125873
11,1.1,0.6563360483800635
12,1.2,0.6872781245745522
13,1.3,0.7153231344397091
14,1.4,0.7407556713974008
15,1.5,0.7638308311165668
16,1.6,0.7847774384805625
17,1.7,0.8038009038451627
18,1.8,0.8210857529222939
19,1.9,0.8367978691576868
20,2.0,0.8510864826927661
21,2.1,0.864085935824069
22,2.2,0.8759172512205711
23,2.3,0.886689525963633
24,2.4,0.896501171677653
25,2.5,0.9054410185711795
26,2.6,0.9135892990640105
27,2.7,0.9210185247971623
28,2.8,0.9277942691759501
29,2.9,0.9339758661525246
30,3.0,0.939617034687513
31,3.1,0.9447664372186779
32,3.2,0.9494681794882943
33,3.3,0.953762258223326
34,3.4,0.9576849624086541
35,3.5,0.9612692332306746
36,3.6,0.9645449871852587
37,3.7,0.9675394063305096
38,3.8,0.9702771992123594
39,3.9,0.9727808355923012
40,4.0,0.9750707577548724
41,4.1,0.9771655708621562
42,4.2,0.9790822145485049
43,4.3,0.9808361177065253
44,4.4,0.9824413382012412
45,4.5,0.9839106890598851
46,4.6,0.9852558525170276
47,4.7,0.9864874831461174
48,4.8,0.9876153011767212
49,4.9,0.988648176979825
50,5.0,0.9895942075997256
51,5.1,0.9904607861187875
52,5.2,0.9912546645592926
53,5.3,0.9919820109536052
54,5.4,0.9926484611488524
55,5.5,0.9932591658543676
56,5.6,0.9938188333884601
57,5.7,0.9943317685349375
58,5.8,0.9948019078785918
59,5.9,0.995232851952018
60,6.0,0.9956278944931769
61,6.1,0.9959900490835946
62,6.2,0.9963220734106591
63,6.3,0.9966264913737608
64,6.4,0.9969056132327478
65,6.5,0.99716155397807
66,6.6,0.9973962500848126
67,6.7,0.9976114747973857
68,6.8,0.9978088520777432
69,6.9,0.9979898693374951
70,7.0,0.9981558890630039
71,7.1,0.9983081594323883
72,7.2,0.9984478240141902
73,7.3,0.9985759306291734
74,7.4,0.9986934394492428
75,7.5,0.9988012304007111
76,7.6,0.9989001099330156
77,7.7,0.9989908172084571
78,7.8,0.9990740297635117
79,7.9,0.9991503686877259
80,8.0,0.9992204033620856
81,8.1,0.999284655795011
82,8.2,0.9993436045907411
83,8.3,0.999397688581791
84,8.4,0.9994473101543689
85,8.5,0.9994928382930992
86,8.6,0.9995346113690844
87,8.7,0.9995729396932421
88,8.8,0.9996081078549351
89,8.9,0.9996403768641753
90,9.0,0.9996699861140962
91,9.1,0.9996971551789441
92,9.2,0.9997220854615227
93,9.3,0.9997449617028256
94,9.4,0.9997659533654972
95,9.5,0.9997852159017663
96,9.6,0.9998028919155832
97,9.7,0.9998191122278643
98,9.8,0.9998339968529844
99,9.9,0.9998476558939697
100,10.0,0.999860190363208
101,11.0,0.9999407418764742
102,12.0,0.9999748761557039
103,13.0,0.9999893461375174
104,14.0,0.9999954815867046
105,15.0,0.9999980834980822
106,16.0,0.9999991870378578
107,17.0,0.9999996551212066
108,18.0,0.9999998536820617
109,19.0,0.9999999379181069
110,20.0,0.9999999736566455
111,21.0,0.999999988820582
112,22.0,0.9999999952552514
113,23.0,0.9999999979860087
114,24.0,0.9999999991450171
115,25.0,0.9999999996369903
116,26.0,0.999999999845849
117,27.0,0.999999999934529
118,28.0,0.9999999999721879
119,29.0,0.999999999988183
120,30.0,0.9999999999949779
121,31.0,0.9999999999978652
122,32.0,0.9999999999990923
123,33.0,0.9999999999996139
124,34.0,0.9999999999998357
125,35.0,0.9999999999999301
126,36.0,0.9999999999999702
127,37.0,0.9999999999999873
128,38.0,0.9999999999999946
129,39.0,0.9999999999999977
130,40.0,0.999999999999999
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
