,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09402510433859201
2,0.2,0.1784839652657919
3,0.3,0.25444323736010255
4,0.4,0.3228394694245026
5,0.5,0.38449620005868257
6,0.6,0.4401386833500913
7,0.7,0.4904065848296124
8,0.8,0.5358649379803024
9,0.9,0.5770136091223859
10,1.0,0.6142954823277245
11,1.1,0.6481035452017803
12,1.2,0.6787870301114085
13,1.3,0.7066567430531577
14,1.4,0.7319896932715648
15,1.5,0.7550331204591748
16,1.6,0.7760080024821585
17,1.7,0.795112114722432
18,1.8,0.8125227020071801
19,1.9,0.8283988154528202
20,2.0,0.8428833591643053
21,2.1,0.8561048854163625
22,2.2,0.8681791715426921
23,2.3,0.8792106071377058
24,2.4,0.8892934162185201
25,2.5,0.8985127356051169
26,2.6,0.9069455678707957
27,2.7,0.9146616247225434
28,2.8,0.9217240745314963
29,2.9,0.9281902058959236
30,3.0,0.9341120175393727
31,3.1,0.9395367434874741
32,3.2,0.9445073212966133
33,3.3,0.9490628100990872
34,3.4,0.9532387643593258
35,3.5,0.9570675684845117
36,3.6,0.9605787367835855
37,3.7,0.9637991827067611
38,3.8,0.9667534608109795
39,3.9,0.9694639844746447
40,4.0,0.9719512220185114
41,4.1,0.974233873571003
42,4.2,0.9763290307389249
43,4.3,0.9782523209028416
44,4.4,0.9800180377454442
45,4.5,0.9816392594368775
46,4.6,0.9831279557396674
47,4.7,0.984495085154479
48,4.8,0.9857506831038342
49,4.9,0.9869039420418323
50,5.0,0.9879632842818862
51,5.1,0.9889364282498352
52,5.2,0.989830448795047
53,5.3,0.990651832126033
54,5.4,0.991406525878573
55,5.5,0.9920999847724364
56,5.6,0.9927372122666885
57,5.7,0.9933227985825616
58,5.8,0.9938609554263411
59,5.9,0.99435554771214
60,6.0,0.9948101225553221
61,6.1,0.9952279357813096
62,6.2,0.9956119761711852
63,6.3,0.995964987644594
64,6.4,0.9962894895616704
65,6.5,0.9965877953088368
66,6.6,0.9968620293181228
67,6.7,0.997114142655968
68,6.8,0.9973459273051142
69,6.9,0.9975590292520469
70,7.0,0.9977549604823579
71,7.1,0.9979351099772845
72,7.2,0.9981007537964172
73,7.3,0.9982530643240811
74,7.4,0.9983931187501065
75,7.5,0.9985219068495309
76,7.6,0.9986403381201823
77,7.7,0.9987492483319894
78,7.8,0.9988494055372388
79,7.9,0.9989415155867731
80,8.0,0.9990262271932887
81,8.1,0.9991041365793794
82,8.2,0.9991757917447892
83,8.3,0.9992416963844128
84,8.4,0.9993023134859311
85,8.5,0.9993580686335315
86,8.6,0.9994093530419529
87,8.7,0.9994565263430579
88,8.8,0.9994999191452862
89,8.9,0.9995398353846461
90,9.0,0.9995765544843476
91,9.1,0.9996103333387627
92,9.2,0.9996414081360986
93,9.3,0.9996699960329771
94,9.4,0.9996962966930265
95,9.5,0.9997204937005914
96,9.6,0.9997427558597533
97,9.7,0.9997632383880126
98,9.8,0.9997820840132181
99,9.9,0.9997994239816221
100,10.0,0.9998153789842963
101,11.0,0.9999192765107201
102,12.0,0.9999645939155886
103,13.0,0.9999844166746061
104,14.0,0.9999931149717889
105,15.0,0.9999969452037747
106,16.0,0.9999986383652674
107,17.0,0.9999993900283164
108,18.0,0.9999997252799725
109,19.0,0.9999998755630174
110,20.0,0.9999999432959689
111,21.0,0.9999999739993186
112,22.0,0.9999999880013534
113,23.0,0.9999999944269518
114,24.0,0.9999999973946468
115,25.0,0.999999998774205
116,26.0,0.999999999419668
117,27.0,0.9999999997235977
118,28.0,0.9999999998676005
119,29.0,0.9999999999362378
120,30.0,0.999999999969139
121,31.0,0.9999999999849943
122,32.0,0.999999999992673
123,33.0,0.9999999999964088
124,34.0,0.9999999999982337
125,35.0,0.9999999999991287
126,36.0,0.999999999999569
127,37.0,0.9999999999997863
128,38.0,0.9999999999998939
129,39.0,0.9999999999999472
130,40.0,0.9999999999999737
131,41.0,0.9999999999999868
132,42.0,0.9999999999999934
133,43.0,0.9999999999999967
134,44.0,0.9999999999999983
135,45.0,0.9999999999999992
136,46.0,0.9999999999999996
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
