,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09490889994330687
2,0.2,0.1803879023631697
3,0.3,0.2574211933352297
4,0.4,0.3268851878010567
5,0.5,0.38956084517109935
6,0.6,0.4461445276666557
7,0.7,0.49725757845139984
8,0.8,0.543454774698287
9,0.9,0.5852317915566405
10,1.0,0.6230317962078447
11,1.1,0.6572512765220424
12,1.2,0.6882451959869402
13,1.3,0.7163315553415684
14,1.4,0.7417954315102602
15,1.5,0.7648925558187092
16,1.6,0.7858524859305196
17,1.7,0.8048814193346606
18,1.8,0.8221646904241228
19,1.9,0.8378689881312531
20,2.0,0.8521443266360874
21,2.1,0.8651257977622064
22,2.2,0.8769351302518515
23,2.3,0.8876820781084517
24,2.4,0.8974656575581573
25,2.5,0.9063752498667796
26,2.6,0.9144915852148234
27,2.7,0.9218876210461797
28,2.8,0.9286293267350303
29,2.9,0.9347763850339196
30,3.0,0.9403828195504483
31,3.1,0.945497556430207
32,3.2,0.950164927481549
33,3.3,0.9544251211479408
34,3.4,0.9583145870022483
35,3.5,0.9618663987924165
36,3.6,0.9651105804990836
37,3.7,0.9680743993635262
38,3.8,0.9707826294009088
39,3.9,0.9732577885220116
40,4.0,0.9755203520402743
41,4.1,0.9775889450346348
42,4.2,0.9794805157675324
43,4.3,0.9812104921173582
44,4.4,0.9827929227719261
45,4.5,0.9842406047409428
46,4.6,0.9855651985781669
47,4.7,0.9867773325554471
48,4.8,0.9878866968989303
49,4.9,0.9889021290805122
50,5.0,0.9898316910533477
51,5.1,0.9906827392274644
52,5.2,0.9914619878989147
53,5.3,0.9921755667722776
54,5.4,0.9928290731506896
55,5.5,0.9934276193090107
56,5.6,0.9939758755134405
57,5.7,0.994478109104178
58,5.8,0.9949382200159452
59,5.9,0.9953597730738258
60,6.0,0.9957460273684087
61,6.1,0.9960999629842587
62,6.2,0.9964243053288628
63,6.3,0.9967215472850974
64,6.4,0.9969939693886298
65,6.5,0.9972436582122279
66,6.6,0.9974725231214879
67,6.7,0.9976823115507788
68,6.8,0.9978746229340624
69,6.9,0.9980509214125193
70,7.0,0.9982125474294355
71,7.1,0.9983607283124617
72,7.2,0.9984965879340274
73,7.3,0.9986211555322658
74,7.4,0.9987353737672001
75,7.5,0.9988401060800635
76,7.6,0.9989361434174105
77,7.7,0.9990242103760534
78,7.8,0.999104970819762
79,7.9,0.9991790330140619
80,8.0,0.9992469543212809
81,8.1,0.9993092454942115
82,8.2,0.9993663746033224
83,8.3,0.9994187706293295
84,8.4,0.999466826750117
85,8.5,0.9995109033484224
86,8.6,0.9995513307643665
87,8.7,0.9995884118147907
88,8.8,0.9996224240994301
89,8.9,0.9996536221122002
90,9.0,0.9996822391742736
91,9.1,0.9997084892041737
92,9.2,0.999732568338786
93,9.3,0.9997546564179818
94,9.4,0.9997749183444529
95,9.5,0.9997935053293509
96,9.6,0.9998105560334143
97,9.7,0.9998261976124334
98,9.8,0.9998405466751434
99,9.9,0.9998537101609404
100,10.0,0.9998657861441883
101,11.0,0.9999432784803468
102,12.0,0.9999760197508183
103,13.0,0.9999898595671434
104,14.0,0.9999957113385075
105,15.0,0.9999981860332634
106,16.0,0.9999992326958814
107,17.0,0.9999996754138752
108,18.0,0.9999998626864895
109,19.0,0.9999999419080307
110,20.0,0.9999999754224684
111,21.0,0.9999999896012685
112,22.0,0.9999999956000922
113,23.0,0.9999999981382155
114,24.0,0.9999999992121569
115,25.0,0.9999999996665914
116,26.0,0.9999999998588949
117,27.0,0.9999999999402771
118,28.0,0.9999999999747202
119,29.0,0.9999999999892986
120,30.0,0.9999999999954694
121,31.0,0.9999999999980818
122,32.0,0.9999999999991876
123,33.0,0.9999999999996559
124,34.0,0.9999999999998543
125,35.0,0.9999999999999383
126,36.0,0.9999999999999738
127,37.0,0.9999999999999889
128,38.0,0.9999999999999953
129,39.0,0.999999999999998
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
