,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09265849361624823
2,0.2,0.1759481859382126
3,0.3,0.25091719058713724
4,0.4,0.3184842486664442
5,0.5,0.3794560357319008
6,0.6,0.4345420173324781
7,0.7,0.4843672133784612
8,0.8,0.5294831774477847
9,0.9,0.5703774512439017
10,1.0,0.6074817155021985
11,1.1,0.6411788256359495
12,1.2,0.6718088924111638
13,1.3,0.6996745441761598
14,1.4,0.7250454869980597
15,1.5,0.7481624619261755
16,1.6,0.7692406840473943
17,1.7,0.7884728356283688
18,1.8,0.8060316751211805
19,1.9,0.8220723148617122
20,2.0,0.8367342126749779
21,2.1,0.8501429161173011
22,2.2,0.8624115925606057
23,2.3,0.8736423736143809
24,2.4,0.8839275383633974
25,2.5,0.8933505564699953
26,2.6,0.9019870092605863
27,2.7,0.9099054044121251
28,2.8,0.9171678977123169
29,2.9,0.9238309335334264
30,3.0,0.9299458140880619
31,3.1,0.9355592061874829
32,3.2,0.9407135930658476
33,3.3,0.9454476778394478
34,3.4,0.9497967443145532
35,3.5,0.9537929801207996
36,3.6,0.9574657665119102
37,3.7,0.9608419386272661
38,3.8,0.9639460195340076
39,3.9,0.9668004309592929
40,4.0,0.9694256832670375
41,4.1,0.9718405469251544
42,4.2,0.9740622074414388
43,4.3,0.9761064055131393
44,4.4,0.9779875639321316
45,4.5,0.9797189026103241
46,4.6,0.9813125429349745
47,4.7,0.9827796025279286
48,4.8,0.9841302813638544
49,4.9,0.9853739400980742
50,5.0,0.9865191713627147
51,5.1,0.9875738647089342
52,5.2,0.9885452658015467
53,5.3,0.9894400304092161
54,5.4,0.99026427367749
55,5.5,0.9910236151223749
56,5.6,0.991723219738133
57,5.7,0.9923678355738252
58,5.8,0.9929618280982406
59,5.9,0.9935092116417399
60,6.0,0.9940136781757299
61,6.1,0.9944786236656128
62,6.2,0.9949071722107627
63,6.3,0.9953021981650855
64,6.4,0.9956663464137494
65,6.5,0.9960020509655187
66,6.6,0.996311552005563
67,6.7,0.9965969115404966
68,6.8,0.9968600277555569
69,6.9,0.9971026481931232
70,7.0,0.9973263818520978
71,7.1,0.997532710298904
72,7.2,0.9977229978729063
73,7.3,0.9978985010618532
74,7.4,0.9980603771163951
75,7.5,0.9982096919667858
76,7.6,0.9983474274994661
77,7.7,0.9984744882463077
78,7.8,0.9985917075348134
79,7.9,0.9986998531434867
80,8.0,0.9987996325028595
81,8.1,0.998891697479269
82,8.2,0.9989766487753744
83,8.3,0.9990550399785726
84,8.4,0.9991273812858802
85,8.5,0.9991941429314886
86,8.6,0.9992557583410284
87,8.7,0.9993126270346082
88,8.8,0.9993651172988688
89,8.9,0.9994135686466465
90,9.0,0.9994582940813113
91,9.1,0.9994995821814544
92,9.2,0.9995376990203269
93,9.3,0.9995728899332549
94,9.4,0.9996053811451897
95,9.5,0.9996353812695619
96,9.6,0.9996630826887076
97,9.7,0.9996886628253079
98,9.8,0.999712285313515
99,9.9,0.9997341010777501
100,10.0,0.9997542493265066
101,11.0,0.9998879023669922
102,12.0,0.9999485751957448
103,13.0,0.9999762684798159
104,14.0,0.9999889809516205
105,15.0,0.9999948513263712
106,16.0,0.9999975788666762
107,17.0,0.99999885416552
108,18.0,0.999999454267861
109,19.0,0.9999997384627314
110,20.0,0.9999998739056513
111,21.0,0.9999999388564486
112,22.0,0.9999999701899979
113,23.0,0.9999999853924723
114,24.0,0.9999999928083064
115,25.0,0.999999996444044
116,26.0,0.9999999982348456
117,27.0,0.9999999991206863
118,28.0,0.9999999995605796
119,29.0,0.999999999779788
120,30.0,0.9999999998893668
121,31.0,0.9999999999442962
122,32.0,0.999999999971899
123,33.0,0.9999999999857999
124,34.0,0.9999999999928139
125,35.0,0.9999999999963587
126,36.0,0.9999999999981529
127,37.0,0.9999999999990621
128,38.0,0.9999999999995234
129,39.0,0.9999999999997576
130,40.0,0.9999999999998767
131,41.0,0.9999999999999372
132,42.0,0.999999999999968
133,43.0,0.9999999999999837
134,44.0,0.9999999999999917
135,45.0,0.9999999999999958
136,46.0,0.9999999999999979
137,47.0,0.9999999999999989
138,48.0,0.9999999999999994
139,49.0,0.9999999999999997
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
