,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09491917916991144
2,0.2,0.18045955479745013
3,0.3,0.2575882202823301
4,0.4,0.3271683014729785
5,0.5,0.38997056149340126
6,0.6,0.4466836688977833
7,0.7,0.49792328696293964
8,0.8,0.5442401229505326
9,0.9,0.5861270595051417
10,1.0,0.6240254757169015
11,1.1,0.6583308525193017
12,1.2,0.6893977457953077
13,1.3,0.7175442006368202
14,1.4,0.7430556714758056
15,1.5,0.7661885051331615
16,1.6,0.7871730370845516
17,1.7,0.8062163453080823
18,1.8,0.8235047008576375
19,1.9,0.8392057497110681
20,2.0,0.8534704563980203
21,2.1,0.8664348363511165
22,2.2,0.8782215007878554
23,2.3,0.8889410351674927
24,2.4,0.8986932298321677
25,2.5,0.9075681792950246
26,2.6,0.9156472647452566
27,2.7,0.9230040326703409
28,2.8,0.9297049810224343
29,2.9,0.9358102630553904
30,3.0,0.9413743178104915
31,3.1,0.9464464352145628
32,3.2,0.9510712628577
33,3.3,0.9552892607253629
34,3.4,0.959137109458725
35,3.5,0.9626480770970735
36,3.6,0.9658523487071965
37,3.7,0.9687773228186707
38,3.8,0.9714478781533927
39,3.9,0.9738866137560878
40,4.0,0.9761140652941456
41,4.1,0.9781488999949474
42,4.2,0.9800080924224175
43,4.3,0.9817070830579444
44,4.4,0.9832599214406257
45,4.5,0.9846793954349579
46,4.6,0.9859771480279378
47,4.7,0.9871637829096923
48,4.8,0.9882489599601403
49,4.9,0.9892414816469435
50,5.0,0.9901493712355267
51,5.1,0.9909799436187713
52,5.2,0.9917398694908658
53,5.3,0.9924352335155939
54,5.4,0.9930715870730605
55,5.5,0.9936539961096298
56,5.6,0.9941870845628841
57,5.7,0.9946750737860294
58,5.8,0.995121818353755
59,5.9,0.9955308385935594
60,6.0,0.9959053501525079
61,6.1,0.9962482908788516
62,6.2,0.9965623452705427
63,6.3,0.996849966718093
64,6.4,0.9971133977471273
65,6.5,0.9973546884461346
66,6.6,0.9975757132470704
67,6.7,0.997778186210398
68,6.8,0.9979636749517032
69,6.9,0.998133613333994
70,7.0,0.99828931303806
71,7.1,0.998431974112691
72,7.2,0.9985626945970038
73,7.3,0.9986824792985182
74,7.4,0.9987922478028406
75,7.5,0.998892841783787
76,7.6,0.9989850316764256
77,7.7,0.9990695227697752
78,7.8,0.9991469607706966
79,7.9,0.9992179368858122
80,8.0,0.9992829924640273
81,8.1,0.9993426232383691
82,8.2,0.9993972832023585
83,8.3,0.9994473881529624
84,8.4,0.9994933189292918
85,8.5,0.9995354243736069
86,8.6,0.9995740240388131
87,8.7,0.9996094106644858
88,8.8,0.9996418524415023
89,8.9,0.9996715950835829
90,9.0,0.9996988637224304
91,9.1,0.9997238646416827
92,9.2,0.9997467868635624
93,9.3,0.9997678036008858
94,9.4,0.9997870735859902
95,9.5,0.9998047422871283
96,9.6,0.9998209430219601
97,9.7,0.9998357979769362
98,9.8,0.9998494191406067
99,9.9,0.9998619091581877
100,10.0,0.9998733621140942
101,11.0,0.9999467007433255
102,12.0,0.999977555610533
103,13.0,0.999990545381871
104,14.0,0.9999960163571038
105,15.0,0.9999983212476161
106,16.0,0.9999992924710162
107,17.0,0.9999997017762868
108,18.0,0.9999998742887415
109,19.0,0.9999999470047477
110,20.0,0.9999999776576313
111,21.0,0.9999999905800007
112,22.0,0.9999999960280592
113,23.0,0.9999999983251099
114,24.0,0.9999999992936768
115,25.0,0.9999999997021096
116,26.0,0.9999999998743542
117,27.0,0.9999999999469994
118,28.0,0.9999999999776407
119,29.0,0.9999999999905662
120,30.0,0.9999999999960193
121,31.0,0.99999999999832
122,32.0,0.9999999999992909
123,33.0,0.9999999999997007
124,34.0,0.9999999999998737
125,35.0,0.9999999999999466
126,36.0,0.9999999999999775
127,37.0,0.9999999999999905
128,38.0,0.999999999999996
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
