,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08766725088625071
2,0.2,0.16708269176707236
3,0.3,0.2390760892905489
4,0.4,0.3043886890519488
5,0.5,0.3636831580326092
6,0.6,0.41755236007922436
7,0.7,0.4665271065980616
8,0.8,0.5110830067616274
9,0.9,0.5516465259571623
10,1.0,0.5886003476419424
11,1.1,0.6222881219457856
12,1.2,0.6530186740478547
13,1.3,0.6810697363549905
14,1.4,0.7066912606509717
15,1.5,0.7301083595216782
16,1.6,0.7515239203613565
17,1.7,0.7711209300182537
18,1.8,0.7890645435468489
19,1.9,0.8055039265145401
20,2.0,0.8205738967898091
21,2.1,0.8343963886530189
22,2.2,0.8470817593648299
23,2.3,0.8587299559526876
24,2.4,0.8694315578910881
25,2.5,0.8792687095199624
26,2.6,0.8883159544357906
27,2.7,0.8966409826743181
28,2.8,0.9043053002578955
29,2.9,0.9113648295834489
30,3.0,0.9178704481605742
31,3.1,0.9238684723571863
32,3.2,0.9294010920585496
33,3.3,0.9345067614821218
34,3.4,0.9392205508047525
35,3.5,0.9435744627410221
36,3.6,0.9475977177536837
37,3.7,0.9513170111720932
38,3.8,0.9547567451358913
39,3.9,0.9579392379634994
40,4.0,0.9608849132633851
41,4.1,0.9636124708562672
42,4.2,0.9661390413547541
43,4.3,0.9684803260500334
44,4.4,0.9706507235802986
45,4.5,0.9726634447000438
46,4.6,0.9745306163309675
47,4.7,0.976263375952015
48,4.8,0.9778719572763397
49,4.9,0.9793657680651275
50,5.0,0.9807534608409737
51,5.1,0.9820429971856268
52,5.2,0.9832417062373734
53,5.3,0.984356337941195
54,5.4,0.9853931115492689
55,5.5,0.9863577598196773
56,5.6,0.987255569316693
57,5.7,0.9880914171761472
58,5.8,0.9888698046636651
59,5.9,0.9895948878215128
60,6.0,0.9902705054710501
61,6.1,0.990900204811969
62,6.2,0.9914872648363068
63,6.3,0.9920347177543676
64,6.4,0.9925453686109422
65,6.5,0.9930218132533277
66,6.6,0.993466454797455
67,6.7,0.9938815187247348
68,6.8,0.9942690667298861
69,6.9,0.9946310094288695
70,7.0,0.9949691180259985
71,7.1,0.99528503503022
72,7.2,0.9955802841023513
73,7.3,0.9958562791076445
74,7.4,0.996114332441339
75,7.5,0.9963556626887903
76,7.6,0.9965814016762636
77,7.7,0.9967926009634983
78,7.8,0.9969902378246326
79,7.9,0.9971752207599801
80,8.0,0.9973483945774324
81,8.1,0.9975105450788863
82,8.2,0.9976624033840275
83,8.3,0.9978046499210157
84,8.4,0.9979379181110816
85,8.5,0.9980627977717401
86,8.6,0.998179838261227
87,8.7,0.9982895513848526
88,8.8,0.9983924140822276
89,8.9,0.9984888709127255
90,9.0,0.9985793363551038
91,9.1,0.9986641969358782
92,9.2,0.9987438131998457
93,9.3,0.998818521535048
94,9.4,0.9988886358634592
95,9.5,0.998954449207768
96,9.6,0.9990162351437772
97,9.7,0.999074249147181
98,9.8,0.9991287298427696
99,9.9,0.999179900163473
100,10.0,0.9992279684260617
101,11.0,0.999575219284102
102,12.0,0.9997637109609429
103,13.0,0.9998672783349192
104,14.0,0.9999248007027797
105,15.0,0.9999570582389672
106,16.0,0.999975304770309
107,17.0,0.9999857068235066
108,18.0,0.9999916789817535
109,19.0,0.9999951299458619
110,20.0,0.9999971358128135
111,21.0,0.99999830800402
112,22.0,0.9999989963923336
113,23.0,0.9999994024891771
114,24.0,0.9999996430499479
115,25.0,0.9999997860942069
116,26.0,0.9999998714493225
117,27.0,0.9999999225439947
118,28.0,0.9999999532194785
119,29.0,0.9999999716852863
120,30.0,0.9999999828283737
121,31.0,0.999999989567595
122,32.0,0.9999999936516765
123,33.0,0.9999999961312652
124,34.0,0.9999999976392318
125,35.0,0.9999999985576968
126,36.0,0.9999999991178797
127,37.0,0.9999999994599666
128,38.0,0.9999999996691029
129,39.0,0.9999999997970886
130,40.0,0.9999999998754837
131,41.0,0.9999999999235424
132,42.0,0.9999999999530255
133,43.0,0.9999999999711249
134,44.0,0.9999999999822424
135,45.0,0.999999999989075
136,46.0,0.9999999999932762
137,47.0,0.9999999999958604
138,48.0,0.9999999999974507
139,49.0,0.9999999999984297
140,50.0,0.9999999999990324
141,55.0,0.9999999999999138
142,60.0,0.9999999999999923
143,65.0,0.9999999999999993
144,70.0,0.9999999999999999
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
