,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09504742680059686
2,0.2,0.1808593101196364
3,0.3,0.25835367975660084
4,0.4,0.3283552453291416
5,0.5,0.39160508480796874
6,0.6,0.4487693078231928
7,0.7,0.5004468040411434
8,0.8,0.547176174881862
9,0.9,0.5894419361409577
10,1.0,0.6276800695532261
11,1.1,0.6622829928579901
12,1.2,0.6936040103809948
13,1.3,0.7219612994312674
14,1.4,0.747641481831728
15,1.5,0.7709028245778353
16,1.6,0.7919781088766172
17,1.7,0.81107720259464
18,1.8,0.8283893673805698
19,1.9,0.8440853283750902
20,2.0,0.8583191314328728
21,2.1,0.8712298101178751
22,2.2,0.8829428823587573
23,2.3,0.8935716945339255
24,2.4,0.9032186288674123
25,2.5,0.911976188332394
26,2.6,0.9199279717563185
27,2.7,0.9271495504805302
28,2.8,0.9337092567302749
29,2.9,0.939668892782351
30,3.0,0.9450843690634695
31,3.1,0.9500062784601699
32,3.2,0.9544804133598236
33,3.3,0.9585482312620291
34,3.4,0.9622472741917599
35,3.5,0.965611546602178
36,3.6,0.968671855969116
37,3.7,0.9714561198446693
38,3.8,0.9739896427485936
39,3.9,0.9762953659283835
40,4.0,0.9783940927076067
41,4.1,0.9803046918633969
42,4.2,0.9820442812244832
43,4.3,0.9836283934576443
44,4.4,0.9850711258102631
45,4.5,0.9863852753972431
46,4.6,0.9875824614597393
47,4.7,0.988673235878975
48,4.8,0.9896671830991229
49,4.9,0.9905730104972396
50,5.0,0.9913986301341782
51,5.1,0.9921512327269993
52,5.2,0.9928373545995461
53,5.3,0.9934629382925537
54,5.4,0.9940333874470233
55,5.5,0.9945536165138257
56,5.6,0.9950280957878779
57,5.7,0.9954608922161425
58,5.8,0.9958557063845487
59,5.9,0.9962159060492187
60,6.0,0.9965445565416613
61,6.1,0.9968444483454294
62,6.2,0.9971181221128025
63,6.3,0.9973678913639793
64,6.4,0.9975958630877978
65,6.5,0.9978039564418405
66,6.6,0.9979939197307248
67,6.7,0.9981673458241922
68,6.8,0.9983256861611156
69,6.9,0.9984702634715699
70,7.0,0.9986022833364985
71,7.1,0.9987228446931363
72,7.2,0.9988329493840711
73,7.3,0.9989335108385572
74,7.4,0.9990253619663166
75,7.5,0.9991092623364957
76,7.6,0.9991859047076097
77,7.7,0.9992559209681254
78,7.8,0.9993198875417452
79,7.9,0.999378330306402
80,8.0,0.999431729071406
81,8.1,0.9994805216530442
82,8.2,0.999525107585196
83,8.3,0.9995658514981344
84,8.4,0.999603086195621
85,8.5,0.999637115457618
86,8.6,0.9996682165934272
87,8.7,0.9996966427677858
88,8.8,0.9997226251203792
89,8.9,0.9997463746973597
90,9.0,0.9997680842117589
91,9.1,0.9997879296481434
92,9.2,0.9998060717254642
93,9.3,0.9998226572307802
94,9.4,0.9998378202353906
95,9.5,0.9998516832038598
96,9.6,0.9998643580054765
97,9.7,0.9998759468368223
98,9.8,0.9998865430633457
99,9.9,0.9998962319871267
100,10.0,0.9999050915473712
101,11.0,0.9999610817814423
102,12.0,0.999984017878666
103,13.0,0.9999934298709556
104,14.0,0.9999972970134375
105,15.0,0.9999988873666857
106,16.0,0.9999995418246298
107,17.0,0.9999998112726405
108,18.0,0.9999999222452669
109,19.0,0.9999999679607181
110,20.0,0.9999999867966297
111,21.0,0.9999999945584819
112,22.0,0.9999999977572576
113,23.0,0.9999999990756081
114,24.0,0.999999999618982
115,25.0,0.9999999998429477
116,26.0,0.9999999999352635
117,27.0,0.9999999999733155
118,28.0,0.9999999999890005
119,29.0,0.9999999999954658
120,30.0,0.9999999999981309
121,31.0,0.9999999999992296
122,32.0,0.9999999999996824
123,33.0,0.9999999999998691
124,34.0,0.999999999999946
125,35.0,0.9999999999999778
126,36.0,0.9999999999999908
127,37.0,0.9999999999999962
128,38.0,0.9999999999999984
129,39.0,0.9999999999999993
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
