,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09461153711997372
2,0.2,0.18000740153535166
3,0.3,0.25711284343597174
4,0.4,0.32675741186171126
5,0.5,0.3896851310648827
6,0.6,0.44656356800889396
7,0.7,0.4979919143467949
8,0.8,0.5445081922715174
9,0.9,0.5865956812769526
10,1.0,0.6246886519302761
11,1.1,0.6591774830676165
12,1.2,0.6904132302427605
13,1.3,0.718711705654441
14,1.4,0.7443571230390751
15,1.5,0.7676053550429417
16,1.6,0.7886868452926022
17,1.7,0.8078092126870373
18,1.8,0.8251595812706398
19,1.9,0.8409066653520452
20,2.0,0.8552026362559584
21,2.1,0.8681847941860842
22,2.2,0.8799770660949034
23,2.3,0.8906913481631035
24,2.4,0.9004287094550629
25,2.5,0.9092804715077443
26,2.6,0.9173291770028676
27,2.7,0.9246494592435073
28,2.8,0.9313088228860521
29,2.9,0.937368345248899
30,3.0,0.9428833065144762
31,3.1,0.9479037562471612
32,3.2,0.9524750228539528
33,3.3,0.9566381719063431
34,3.4,0.9604304186109611
35,3.5,0.9638854991545613
36,3.6,0.9670340051481422
37,3.7,0.9699036849485883
38,3.8,0.972519715238207
39,3.9,0.9749049458875222
40,4.0,0.9770801208099332
41,4.1,0.9790640772341486
42,4.2,0.9808739255678944
43,4.3,0.9825252118009762
44,4.4,0.9840320641943691
45,4.5,0.9854073258220157
46,4.6,0.9866626743710867
47,4.7,0.987808730462529
48,4.8,0.9888551556249697
49,4.9,0.9898107409397919
50,5.0,0.9906834872720222
51,5.1,0.9914806779092572
52,5.2,0.9922089443480583
53,5.3,0.9928743258930278
54,5.4,0.993482323667247
55,5.5,0.9940379495730631
56,5.6,0.9945457706886653
57,5.7,0.9950099495378134
58,5.8,0.9954342806269186
59,5.9,0.9958222236048975
60,6.0,0.9961769333663755
61,6.1,0.9965012873874891
62,6.2,0.9967979105553669
63,6.3,0.9970691977270215
64,6.4,0.9973173342305806
65,6.5,0.9975443145012438
66,6.6,0.9977519590258637
67,6.7,0.9979419297533775
68,6.8,0.998115744113306
69,6.9,0.9982747877709865
70,7.0,0.9984203262359981
71,7.1,0.9985535154292133
72,7.2,0.9986754113039651
73,7.3,0.9987869786078363
74,7.4,0.9988890988634637
75,7.5,0.9989825776394231
76,7.6,0.9990681511756306
77,7.7,0.9991464924217109
78,7.8,0.9992182165413587
79,7.9,0.9992838859308232
80,8.0,0.9993440147952033
81,8.1,0.9993990733222273
82,8.2,0.999449491489551
83,8.3,0.9994956625383141
84,8.4,0.9995379461427062
85,8.5,0.9995766713025862
86,8.6,0.9996121389837462
87,8.7,0.9996446245281813
88,8.8,0.9996743798547072
89,8.9,0.9997016354684368
90,9.0,0.999726602295957
91,9.1,0.9997494733615406
92,9.2,0.9997704253183525
93,9.3,0.9997896198473631
94,9.4,0.9998072049355488
95,9.5,0.9998233160439273
96,9.6,0.9998380771750417
97,9.7,0.9998516018486522
98,9.8,0.9998639939936221
99,9.9,0.9998753487632772
100,10.0,0.9998857532808789
101,11.0,0.9999521657971718
102,12.0,0.999979943013623
103,13.0,0.999991580735471
104,14.0,0.9999964628211506
105,15.0,0.9999985129064285
106,16.0,0.9999993744474056
107,17.0,0.9999997367339192
108,18.0,0.9999998891581343
109,19.0,0.9999999533157062
110,20.0,0.9999999803310234
111,21.0,0.9999999917105271
112,22.0,0.999999996505383
113,23.0,0.999999998526346
114,24.0,0.9999999993783982
115,25.0,0.9999999997377299
116,26.0,0.9999999998893109
117,27.0,0.9999999999532714
118,28.0,0.9999999999802675
119,29.0,0.999999999991665
120,30.0,0.9999999999964783
121,31.0,0.9999999999985115
122,32.0,0.9999999999993707
123,33.0,0.9999999999997339
124,34.0,0.9999999999998874
125,35.0,0.9999999999999524
126,36.0,0.9999999999999798
127,37.0,0.9999999999999915
128,38.0,0.9999999999999963
129,39.0,0.9999999999999984
130,40.0,0.9999999999999993
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
