,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08891186700841325
2,0.2,0.16903181737590367
3,0.3,0.24133856573068446
4,0.4,0.3066890670904987
5,0.5,0.36583507025955386
6,0.6,0.419437274956848
7,0.7,0.46807745424665614
8,0.8,0.512268847803881
9,0.9,0.5524650843470894
10,1.0,0.5890678517999584
11,1.1,0.6224335002140642
12,1.2,0.6528787342091973
13,1.3,0.6806855278278118
14,1.4,0.706105374557668
15,1.5,0.7293629682631361
16,1.6,0.7506593963869286
17,1.7,0.7701749146251109
18,1.8,0.7880713619900594
19,1.9,0.8044942664652226
20,2.0,0.819574684075255
21,2.1,0.8334308079376951
22,2.2,0.8461693785530802
23,2.3,0.8578869220820781
24,2.4,0.868670839526924
25,2.5,0.8786003664757639
26,2.6,0.8877474202943665
27,2.7,0.8961773492858651
28,2.8,0.9039495963230659
29,2.9,0.9111182877365629
30,3.0,0.9177327567707694
31,3.1,0.9238380096612911
32,3.2,0.9294751413089289
33,3.3,0.9346817066010356
34,3.4,0.9394920526371195
35,3.5,0.9439376164331547
36,3.6,0.9480471920916299
37,3.7,0.9518471709180455
38,3.8,0.9553617575275608
39,3.9,0.9586131646077747
40,4.0,0.9616217886766856
41,4.1,0.9644063688914775
42,4.2,0.9669841307177405
43,4.3,0.9693709160548254
44,4.4,0.9715813012267449
45,4.5,0.9736287040855655
46,4.6,0.9755254813323008
47,4.7,0.9772830170361344
48,4.8,0.9789118032239602
49,4.9,0.9804215133166952
50,5.0,0.9818210691048174
51,5.1,0.9831187018816037
52,5.2,0.9843220082872911
53,5.3,0.9854380013597265
54,5.4,0.9864731572360509
55,5.5,0.9874334579047447
56,5.6,0.9883244303672093
57,5.7,0.9891511825323747
58,5.8,0.9899184361360311
59,5.9,0.990630556948246
60,6.0,0.9912915825069039
61,6.1,0.991905247592778
62,6.2,0.992475007641251
63,6.3,0.9930040602676274
64,6.4,0.9934953650666419
65,6.5,0.9939516618320837
66,6.6,0.9943754873292359
67,6.7,0.9947691907409092
68,6.8,0.9951349478970949
69,6.9,0.995474774388543
70,7.0,0.9957905376557822
71,7.1,0.9960839681371412
72,7.2,0.9963566695521172
73,7.3,0.9966101283898942
74,7.4,0.9968457226668711
75,7.5,0.9970647300116623
76,7.6,0.9972683351311161
77,7.7,0.9974576367064276
78,7.8,0.9976336537643465
79,7.9,0.9977973315647648
80,8.0,0.9979495470425787
81,8.1,0.9980911138386236
82,8.2,0.9982227869516521
83,8.3,0.9983452670407383
84,8.4,0.9984592044051273
85,8.5,0.9985652026663792
86,8.6,0.9986638221756787
87,8.7,0.9987555831673575
88,8.8,0.9988409686780136
89,8.9,0.9989204272490835
90,9.0,0.9989943754293152
91,9.1,0.9990632000923089
92,9.2,0.9991272605831004
93,9.3,0.999186890706684
94,9.4,0.9992424005703633
95,9.5,0.9992940782909057
96,9.6,0.9993421915766268
97,9.7,0.999386989193755
98,9.8,0.9994287023257059
99,9.9,0.9994675458332447
100,10.0,0.9995037194228952
101,11.0,0.9997536615774966
102,12.0,0.9998770591561494
103,13.0,0.9999383282776997
104,14.0,0.999968912935691
105,15.0,0.9999842579798953
106,16.0,0.9999919940281555
107,17.0,0.9999959118469246
108,18.0,0.9999979045034647
109,19.0,0.9999989220924097
110,20.0,0.9999994437109475
111,21.0,0.9999997120375305
112,22.0,0.9999998505200675
113,23.0,0.9999999222069501
114,24.0,0.9999999594198552
115,25.0,0.9999999787865894
116,26.0,0.9999999888891743
117,27.0,0.9999999941703599
118,28.0,0.9999999969364622
119,29.0,0.9999999983877842
120,30.0,0.9999999991504682
121,31.0,0.9999999995518369
122,32.0,0.999999999763331
123,33.0,0.9999999998749023
124,34.0,0.9999999999338214
125,35.0,0.9999999999649645
126,36.0,0.9999999999814395
127,37.0,0.9999999999901614
128,38.0,0.999999999994782
129,39.0,0.9999999999972312
130,40.0,0.9999999999985302
131,41.0,0.9999999999992195
132,42.0,0.9999999999995853
133,43.0,0.9999999999997796
134,44.0,0.9999999999998829
135,45.0,0.9999999999999377
136,46.0,0.9999999999999669
137,47.0,0.9999999999999823
138,48.0,0.9999999999999907
139,49.0,0.999999999999995
140,50.0,0.9999999999999973
141,55.0,0.9999999999999999
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
