,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08258140669643776
2,0.2,0.1571687212045123
3,0.3,0.2246846586126222
4,0.4,0.285927359632406
5,0.5,0.3415892680128332
6,0.6,0.3922729222449217
7,0.7,0.4385041906418097
8,0.8,0.4807433853404227
9,0.9,0.5193946141106389
10,1.0,0.5548136659863928
11,1.1,0.5873146751325964
12,1.2,0.6171757649790808
13,1.3,0.644643839813212
14,1.4,0.6699386623596362
15,1.5,0.6932563322729446
16,1.6,0.7147722610152824
17,1.7,0.7346437225411402
18,1.8,0.7530120459565691
19,1.9,0.7700045053613982
20,2.0,0.785735953012753
21,2.1,0.8003102344319821
22,2.2,0.8138214178410961
23,2.3,0.8263548651342916
24,2.4,0.8379881672806497
25,2.5,0.8487919634642074
26,2.6,0.8588306602727571
27,2.7,0.8681630647445366
28,2.8,0.876842942988076
29,2.9,0.884919514335389
30,3.0,0.892437889515113
31,3.1,0.8994394600928042
32,3.2,0.9059622453812668
33,3.3,0.9120412021422204
34,3.4,0.91770850165496
35,3.5,0.9229937780957873
36,3.6,0.9279243516354024
37,3.7,0.9325254292048799
38,3.8,0.936820285491525
39,3.9,0.9408304263932343
40,4.0,0.9445757368750867
41,4.1,0.9480746149273861
42,4.2,0.9513440931140664
43,4.3,0.9543999490190677
44,4.4,0.9572568057416546
45,4.5,0.9599282234560061
46,4.6,0.9624267829326898
47,4.7,0.9647641618172397
48,4.8,0.9669512043718029
49,4.9,0.9689979853078295
50,5.0,0.9709138682695077
51,5.1,0.9727075594677268
52,5.2,0.9743871569116744
53,5.3,0.9759601956387434
54,5.4,0.977433689302442
55,5.5,0.9788141684417335
56,5.6,0.9801077157230799
57,5.7,0.9813199984179181
58,5.8,0.9824562983528866
59,5.9,0.9835215395474723
60,6.0,0.9845203137335253
61,6.1,0.9854569039329943
62,6.2,0.986335306254032
63,6.3,0.9871592500510646
64,6.4,0.9879322165813559
65,6.5,0.9886574562788158
66,6.6,0.9893380047552073
67,6.7,0.9899766976293175
68,6.8,0.9905761842760147
69,6.9,0.9911389405792698
70,7.0,0.9916672807661308
71,7.1,0.9921633683921933
72,7.2,0.9926292265432669
73,7.3,0.9930667473126144
74,7.4,0.9934777006083053
75,7.5,0.9938637423408123
76,7.6,0.9942264220369585
77,7.7,0.9945671899226525
78,7.8,0.9948874035134926
79,7.9,0.9951883337492564
80,8.0,0.9954711707054826
81,8.1,0.9957370289127804
82,8.2,0.9959869523121485
83,8.3,0.9962219188724183
84,8.4,0.996442844893956
85,8.5,0.996650589020931
86,8.6,0.9968459559827872
87,8.7,0.9970297000840074
88,8.8,0.9972025284598435
89,8.9,0.9973651041143846
90,9.0,0.9975180487561214
91,9.1,0.9976619454450638
92,9.2,0.9977973410644434
93,9.3,0.9979247486290834
94,9.4,0.9980446494416535
95,9.5,0.9981574951072156
96,9.6,0.9982637094157256
97,9.7,0.9983636901014652
98,9.8,0.9984578104877441
99,9.9,0.9985464210246198
100,10.0,0.9986298507268417
101,11.0,0.9992387092021345
102,12.0,0.9995745601604993
103,13.0,0.9997610162080878
104,14.0,0.999865131359184
105,15.0,0.9999235705044307
106,16.0,0.9999565254171139
107,17.0,0.9999751875259841
108,18.0,0.999985795778308
109,19.0,0.9999918464816501
110,20.0,0.9999953082597424
111,21.0,0.99999729431338
112,22.0,0.999998436564042
113,23.0,0.9999990949839758
114,24.0,0.9999994752776116
115,25.0,0.9999996953284959
116,26.0,0.9999998228659274
117,27.0,0.9999998968934843
118,28.0,0.9999999399192367
119,29.0,0.999999964956542
120,30.0,0.9999999795420459
121,31.0,0.9999999880472759
122,32.0,0.9999999930113953
123,33.0,0.9999999959111078
124,34.0,0.9999999976061985
125,35.0,0.9999999985977802
126,36.0,0.9999999991781924
127,37.0,0.9999999995181267
128,38.0,0.9999999997173241
129,39.0,0.9999999998341087
130,40.0,0.9999999999026076
131,41.0,0.9999999999428019
132,42.0,0.9999999999663965
133,43.0,0.999999999980252
134,44.0,0.9999999999883912
135,45.0,0.9999999999931739
136,46.0,0.9999999999959851
137,47.0,0.999999999997638
138,48.0,0.9999999999986101
139,49.0,0.9999999999991819
140,50.0,0.9999999999995184
141,55.0,0.9999999999999658
142,60.0,0.9999999999999976
143,65.0,0.9999999999999998
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
