,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09508572055952602
2,0.2,0.18099283924518206
3,0.3,0.2586210887765289
4,0.4,0.32878065425307623
5,0.5,0.3922012165630884
6,0.6,0.4495400699957599
7,0.7,0.5013894100021228
8,0.8,0.5482828770056212
9,0.9,0.5907014331722307
10,1.0,0.6290786410090965
11,1.1,0.6638054054687073
12,1.2,0.6952342348022367
13,1.3,0.7236830696501428
14,1.4,0.7494387247084151
15,1.5,0.7727599827006445
16,1.6,0.7938803762619057
17,1.7,0.8130106896490035
18,1.8,0.8303412088870833
19,1.9,0.8460437460040325
20,2.0,0.8602734603549224
21,2.1,0.8731704976662802
22,2.2,0.8848614653050633
23,2.3,0.8954607603737221
24,2.4,0.9050717655273914
25,2.5,0.9137879258811858
26,2.6,0.9216937190061842
27,2.7,0.9288655287852982
28,2.8,0.9353724327999654
29,2.9,0.9412769119321585
30,3.0,0.9466354899816568
31,3.1,0.9514993103052503
32,3.2,0.9559146557729928
33,3.3,0.9599234176982924
34,3.4,0.9635635188258833
35,3.5,0.9668692949477564
36,3.6,0.9698718392558201
37,3.7,0.972599313125967
38,3.8,0.9750772266564333
39,3.9,0.9773286919494871
40,4.0,0.9793746518256498
41,4.1,0.9812340863903148
42,4.2,0.9829241996306677
43,4.3,0.9844605880033743
44,4.4,0.9858573927781082
45,4.5,0.9871274377263379
46,4.6,0.9882823535868901
47,4.7,0.9893326905978167
48,4.8,0.9902880202563957
49,4.9,0.9911570273542405
50,5.0,0.9919475932311502
51,5.1,0.9926668710983587
52,5.2,0.993321354198154
53,5.3,0.993916937491518
54,5.4,0.9944589734976226
55,5.5,0.9949523228479575
56,5.6,0.9954014000628664
57,5.7,0.9958102150087359
58,5.8,0.9961824104494503
59,5.9,0.9965212960655053
60,6.0,0.9968298792779346
61,6.1,0.9971108931815263
62,6.2,0.9973668218623495
63,6.3,0.9975999233480491
64,6.4,0.9978122504154094
65,6.5,0.9980056694580733
66,6.6,0.9981818775978056
67,6.7,0.9983424182050937
68,6.8,0.9984886949789963
69,6.9,0.9986219847218119
70,7.0,0.9987434489311989
71,7.1,0.9988541443206833
72,7.2,0.998955032368936
73,7.3,0.9990469879886612
74,7.4,0.9991308073973203
75,7.5,0.999207215264126
76,7.6,0.9992768712007037
77,7.7,0.9993403756564521
78,7.8,0.9993982752738807
79,7.9,0.999451067754001
80,8.0,0.9994992062771376
81,8.1,0.9995431035202723
82,8.2,0.9995831353081781
83,8.3,0.9996196439321167
84,8.4,0.9996529411667163
85,8.5,0.9996833110127917
86,8.6,0.9997110121912797
87,8.7,0.9997362804111255
88,8.8,0.999759330431831
89,8.9,0.9997803579394559
90,9.0,0.9997995412531233
91,9.1,0.999817042877502
92,9.2,0.9998330109153098
93,9.3,0.9998475803525876
94,9.4,0.9998608742283155
95,9.5,0.999873004698883
96,9.6,0.9998840740069547
97,9.7,0.9998941753634
98,9.8,0.9999033937501601
99,9.9,0.9999118066512045
100,10.0,0.9999194847180756
101,11.0,0.9999675738531301
102,12.0,0.9999869136640966
103,13.0,0.9999947101581876
104,14.0,0.9999978590353347
105,15.0,0.9999991326505993
106,16.0,0.9999996483586491
107,17.0,0.9999998573563318
108,18.0,0.9999999421112353
109,19.0,0.9999999764992847
110,20.0,0.9999999904571314
111,21.0,0.9999999961241958
112,22.0,0.9999999984256193
113,23.0,0.9999999993604014
114,24.0,0.9999999997401376
115,25.0,0.9999999998944136
116,26.0,0.9999999999570962
117,27.0,0.9999999999825658
118,28.0,0.9999999999929153
119,29.0,0.999999999997121
120,30.0,0.99999999999883
121,31.0,0.9999999999995245
122,32.0,0.9999999999998068
123,33.0,0.9999999999999215
124,34.0,0.9999999999999681
125,35.0,0.999999999999987
126,36.0,0.9999999999999948
127,37.0,0.9999999999999979
128,38.0,0.9999999999999991
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
