,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09173225595406143
2,0.2,0.17418517476611584
3,0.3,0.24841167118353058
4,0.4,0.3153311043500543
5,0.5,0.3757478049449623
6,0.6,0.4303668682497698
7,0.7,0.47980763254722814
8,0.8,0.5246151964159467
9,0.9,0.5652702731210796
10,1.0,0.6021976337358246
11,1.1,0.635773351449694
12,1.2,0.6663310265447608
13,1.3,0.6941671437579621
14,1.4,0.7195456903633715
15,1.5,0.7427021436044363
16,1.6,0.7638469194960036
17,1.7,0.7831683610072864
18,1.8,0.8008353318164086
19,1.9,0.816999471847738
20,2.0,0.8317971623733531
21,2.1,0.8453512413348098
22,2.2,0.8577725035150826
23,2.3,0.8691610150902154
24,2.4,0.8796072677704221
25,2.5,0.8891931940788762
26,2.6,0.8979930622103562
27,2.7,0.9060742662747622
28,2.8,0.9134980254894243
29,2.9,0.9203200039777981
30,3.0,0.9265908612088876
31,3.1,0.9323567417280718
32,3.2,0.9376597116492174
33,3.3,0.942538148369104
34,3.4,0.947027089102169
35,3.5,0.9511585430943401
36,3.6,0.9549617717406687
37,3.7,0.9584635402868554
38,3.8,0.9616883443262823
39,3.9,0.9646586139005593
40,4.0,0.967394897663348
41,4.1,0.9699160292662319
42,4.2,0.9722392778648461
43,4.3,0.9743804844175142
44,4.4,0.9763541852523526
45,4.5,0.978173724207974
46,4.6,0.979851354503996
47,4.7,0.9813983313674797
48,4.8,0.9828249963275972
49,4.9,0.9841408539910402
50,5.0,0.985354642023039
51,5.1,0.9864743949817352
52,5.2,0.9875075025856647
53,5.3,0.9884607629340562
54,5.4,0.989340431146516
55,5.5,0.9901522638415742
56,5.6,0.9909015598317393
57,5.7,0.9915931973755109
58,5.8,0.9922316682936428
59,5.9,0.9928211092273684
60,6.0,0.9933653302898442
61,6.1,0.9938678413383892
62,6.2,0.9943318760738599
63,6.3,0.9947604141544283
64,6.4,0.9951562014938844
65,6.5,0.9955217688991377
66,6.6,0.9958594491876706
67,6.7,0.9961713929131251
68,6.8,0.9964595828158419
69,6.9,0.9967258471048948
70,7.0,0.9969718716688452
71,7.1,0.9971992113040066
72,7.2,0.9974093000413375
73,7.3,0.9976034606461293
74,7.4,0.9977829133583169
75,7.5,0.9979487839354927
76,7.6,0.9981021110554485
77,7.7,0.9982438531303017
78,7.8,0.9983748945798954
79,7.9,0.9984960516081928
80,8.0,0.9986080775227509
81,8.1,0.9987116676340436
82,8.2,0.9988074637683703
83,8.3,0.9988960584253171
84,8.4,0.9989779986081979
85,8.5,0.9990537893535801
86,8.6,0.999123896983876
87,8.7,0.9991887521050294
88,8.8,0.9992487523695445
89,8.9,0.9993042650234649
90,9.0,0.9993556292544116
91,9.1,0.9994031583564096
92,9.2,0.999447141725972
93,9.3,0.9994878467027468
94,9.4,0.9995255202669704
95,9.5,0.999560390604992
96,9.6,0.9995926685532346
97,9.7,0.9996225489301335
98,9.8,0.9996502117648355
99,9.9,0.9996758234307419
100,10.0,0.9996995376913427
101,11.0,0.9998588615694362
102,12.0,0.9999332029185656
103,13.0,0.9999681466829028
104,14.0,0.9999846951932725
105,15.0,0.9999925915586452
106,16.0,0.9999963878967135
107,17.0,0.9999982266345872
108,18.0,0.9999991236467971
109,19.0,0.9999995642714122
110,20.0,0.999999782126285
111,21.0,0.9999998904954205
112,22.0,0.9999999447053552
113,23.0,0.9999999719620735
114,24.0,0.9999999857301896
115,25.0,0.9999999927136556
116,26.0,0.9999999962688342
117,27.0,0.9999999980845862
118,28.0,0.9999999990145835
119,29.0,0.9999999994920887
120,30.0,0.9999999997377874
121,31.0,0.9999999998644444
122,32.0,0.9999999999298393
123,33.0,0.9999999999636499
124,34.0,0.9999999999811509
125,35.0,0.9999999999902187
126,36.0,0.9999999999949212
127,37.0,0.9999999999973614
128,38.0,0.9999999999986285
129,39.0,0.9999999999992869
130,40.0,0.9999999999996291
131,41.0,0.999999999999807
132,42.0,0.9999999999998996
133,43.0,0.9999999999999477
134,44.0,0.9999999999999728
135,45.0,0.9999999999999858
136,46.0,0.9999999999999927
137,47.0,0.9999999999999961
138,48.0,0.999999999999998
139,49.0,0.999999999999999
140,50.0,0.9999999999999994
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
