,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08819181884083471
2,0.2,0.16807421237996711
3,0.3,0.2404799579848942
4,0.4,0.30615359534074493
5,0.5,0.3657612435118347
6,0.6,0.419899278848451
7,0.7,0.46910201075915847
8,0.8,0.5138484753760479
9,0.9,0.5545684523105692
10,1.0,0.5916477967492975
11,1.1,0.625433167828018
12,1.2,0.6562362243369562
13,1.3,0.6843373501659755
14,1.4,0.7099889643363668
15,1.5,0.7334184638467662
16,1.6,0.7548308417641962
17,1.7,0.774411017912407
18,1.8,0.7923259150574331
19,1.9,0.8087263095852533
20,2.0,0.8237484822395806
21,2.1,0.8375156914789827
22,2.2,0.8501394893693266
23,2.3,0.8617208976042929
24,2.4,0.8723514592035759
25,2.5,0.8821141796406115
26,2.6,0.8910843695689578
27,2.7,0.899330399922259
28,2.8,0.9069143789339533
29,2.9,0.9138927595392804
30,3.0,0.9203168846660446
31,3.1,0.9262334770764932
32,3.2,0.9316850796770557
33,3.3,0.9367104515536805
34,3.4,0.9413449244077197
35,3.5,0.9456207235516273
36,3.6,0.9495672571671812
37,3.7,0.9532113771244812
38,3.8,0.9565776143014822
39,3.9,0.9596883910258718
40,4.0,0.962564212978952
41,4.1,0.9652238426506641
42,4.2,0.967684456212314
43,4.3,0.9699617854757007
44,4.4,0.9720702464313581
45,4.5,0.9740230557019915
46,4.6,0.9758323361077089
47,4.7,0.9775092124153667
48,4.8,0.9790638982335472
49,4.9,0.9805057749158421
50,5.0,0.9818434632468873
51,5.1,0.983084888606803
52,5.2,0.984237340239276
53,5.3,0.985307525185562
54,5.4,0.9863016173903593
55,5.5,0.9872253024350806
56,5.6,0.988083818308888
57,5.7,0.9888819925873785
58,5.8,0.9896242763525137
59,5.9,0.9903147751548226
60,6.0,0.9909572772896712
61,6.1,0.9915552796331323
62,6.2,0.9921120112593907
63,6.3,0.9926304550403918
64,6.4,0.9931133674093512
65,6.5,0.9935632964525483
66,6.6,0.9939825984783455
67,6.7,0.9943734531984184
68,6.8,0.9947378776435988
69,6.9,0.9950777389253807
70,7.0,0.9953947659438905
71,7.1,0.9956905601338673
72,7.2,0.9959666053318315
73,7.3,0.9962242768400664
74,7.4,0.9964648497561858
75,7.5,0.9966895066308761
76,7.6,0.9968993445107955
77,7.7,0.9970953814185277
78,7.8,0.9972785623168893
79,7.9,0.9974497646007111
80,8.0,0.9976098031554266
81,8.1,0.9977594350183583
82,8.2,0.9978993636754748
83,8.3,0.9980302430235456
84,8.4,0.9981526810250458
85,8.5,0.9982672430808142
86,8.6,0.998374455143329
87,8.7,0.9984748065915285
88,8.8,0.9985687528863239
89,8.9,0.9986567180243447
90,9.0,0.9987390968059852
91,9.1,0.9988162569324718
92,9.2,0.9988885409454586
93,9.3,0.9989562680215296
94,9.4,0.9990197356329713
95,9.5,0.9990792210852489
96,9.6,0.999134982940759
97,9.7,0.9991872623376618
98,9.8,0.999236284211877
99,9.9,0.9992822584296759
100,10.0,0.9993253808377075
101,11.0,0.999634572468574
102,12.0,0.9997998843768783
103,13.0,0.9998893441696274
104,14.0,0.99993827798235
105,15.0,0.9999653021334959
106,16.0,0.9999803555941146
107,17.0,0.9999888064651301
108,18.0,0.9999935843475574
109,19.0,0.9999963030751811
110,20.0,0.9999978592262537
111,21.0,0.9999987547552438
112,22.0,0.9999992726688641
113,23.0,0.999999573561179
114,24.0,0.9999997491038556
115,25.0,0.9999998519119264
116,26.0,0.9999999123361478
117,27.0,0.9999999479657393
118,28.0,0.999999969038048
119,29.0,0.9999999815351294
120,30.0,0.9999999889653457
121,31.0,0.9999999933932558
122,32.0,0.9999999960375833
123,33.0,0.9999999976198196
124,34.0,0.9999999985682244
125,35.0,0.99999999913762
126,36.0,0.9999999994799695
127,37.0,0.999999999686081
128,38.0,0.9999999998103202
129,39.0,0.9999999998852904
130,40.0,0.9999999999305749
131,41.0,0.9999999999579526
132,42.0,0.9999999999745179
133,43.0,0.9999999999845481
134,44.0,0.9999999999906255
135,45.0,0.99999999999431
136,46.0,0.9999999999965449
137,47.0,0.9999999999979012
138,48.0,0.9999999999987247
139,49.0,0.9999999999992248
140,50.0,0.9999999999995287
141,55.0,0.9999999999999607
142,60.0,0.9999999999999967
143,65.0,0.9999999999999998
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
