,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09498077387900405
2,0.2,0.18080270013149946
3,0.3,0.25836268468458556
4,0.4,0.328468449513308
5,0.5,0.39184753180789855
6,0.6,0.4491553625343956
7,0.7,0.5009825197482598
8,0.8,0.5478612420328457
9,0.9,0.5902712785030749
10,1.0,0.6286451438267435
11,1.1,0.6633728395710341
12,1.2,0.6948060967902991
13,1.3,0.7232621890528621
14,1.4,0.7490273599879507
15,1.5,0.7723599048550353
16,1.6,0.7934929415397496
17,1.7,0.8126369027122813
18,1.8,0.8299817776001313
19,1.9,0.8456991288867988
20,2.0,0.8599439076149418
21,2.1,0.8728560866144541
22,2.2,0.8845621308636901
23,2.3,0.8951763212998552
24,2.4,0.9048019468992154
25,2.5,0.9135323783285532
26,2.6,0.9214520351077389
27,2.7,0.9286372570028248
28,2.8,0.9351570892749431
29,2.9,0.9410739904292627
30,3.0,0.9464444702285165
31,3.1,0.9513196649465623
32,3.2,0.955745856129641
33,3.3,0.9597649384979715
34,3.4,0.9634148420505
35,3.5,0.9667299129242298
36,3.6,0.9697412571005333
37,3.7,0.9724770506387479
38,3.8,0.9749628197473481
39,3.9,0.977221693670686
40,4.0,0.9792746330708335
41,4.1,0.9811406363159351
42,4.2,0.9828369258455723
43,4.3,0.9843791165671475
44,4.4,0.9857813680427172
45,4.5,0.9870565220507769
46,4.6,0.9882162269502298
47,4.7,0.9892710501323407
48,4.8,0.990230579719265
49,4.9,0.9911035165533146
50,5.0,0.99189775741816
51,5.1,0.9926204703405115
52,5.2,0.9932781627374344
53,5.3,0.9938767430993717
54,5.4,0.9944215768313608
55,5.5,0.9949175368140531
56,5.6,0.9953690491913213
57,5.7,0.9957801348418437
58,5.8,0.9961544469475546
59,5.9,0.9964953050317373
60,6.0,0.9968057258033922
61,6.1,0.9970884511119155
62,6.2,0.9973459732867431
63,6.3,0.9975805581101089
64,6.4,0.997794265647162
65,6.5,0.9979889691361237
66,6.6,0.9981663721216997
67,6.7,0.9983280239974063
68,6.8,0.9984753341066098
69,6.9,0.9986095845377709
70,7.0,0.9987319417364583
71,7.1,0.9988434670450235
72,7.2,0.998945126270287
73,7.3,0.999037798370058
74,7.4,0.9991222833407023
75,7.5,0.9991993093801921
76,7.6,0.9992695393940421
77,7.7,0.9993335769051743
78,7.8,0.999391971423007
79,7.9,0.9994452233218605
80,8.0,0.9994937882740741
81,8.1,0.9995380812789657
82,8.2,0.9995784803249217
83,8.3,0.999615329718414
84,8.4,0.9996489431105903
85,8.5,0.9996796062492261
86,8.6,0.9997075794812406
87,8.7,0.9997331000286365
88,8.8,0.9997563840586047
89,8.9,0.999777628566608
90,9.0,0.9997970130895233
91,9.1,0.9998147012643372
92,9.2,0.9998308422464653
93,9.3,0.9998455720004639
94,9.4,0.9998590144747327
95,9.5,0.9998712826707367
96,9.6,0.9998824796163106
97,9.7,0.9998926992517344
98,9.8,0.9999020272364687
99,9.9,0.9999105416837213
100,10.0,0.99991831382936
101,11.0,0.9999670351734531
102,12.0,0.9999866673617577
103,13.0,0.9999945981930642
104,14.0,0.9999978084179407
105,15.0,0.9999991098871934
106,16.0,0.9999996381724724
107,17.0,0.9999998528196514
108,18.0,0.9999999400996671
109,19.0,0.9999999756110731
110,20.0,0.999999990066474
111,21.0,0.999999995953004
112,22.0,0.9999999983508572
113,23.0,0.9999999993278559
114,24.0,0.9999999997260122
115,25.0,0.9999999998882997
116,26.0,0.9999999999544569
117,27.0,0.9999999999814293
118,28.0,0.999999999992427
119,29.0,0.9999999999969116
120,30.0,0.9999999999987403
121,31.0,0.9999999999994863
122,32.0,0.9999999999997905
123,33.0,0.9999999999999145
124,34.0,0.9999999999999651
125,35.0,0.9999999999999858
126,36.0,0.9999999999999942
127,37.0,0.9999999999999977
128,38.0,0.999999999999999
129,39.0,0.9999999999999996
130,40.0,0.9999999999999999
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
