,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09316568903191791
2,0.2,0.1771308441565207
3,0.3,0.25286309600878965
4,0.4,0.3212219021180365
5,0.5,0.3829713018200148
6,0.6,0.4387911018922064
7,0.7,0.4892866921932847
8,0.8,0.5349976647056977
9,0.9,0.5764053869124617
10,1.0,0.613939660930453
11,1.1,0.6479845828785721
12,1.2,0.678883702239022
13,1.3,0.7069445681780879
14,1.4,0.7324427386734004
15,1.5,0.7556253186260994
16,1.6,0.7767140847266062
17,1.7,0.7959082475255393
18,1.8,0.8133868947925502
19,1.9,0.8293111547005828
20,2.0,0.8438261125430213
21,2.1,0.8570625104824707
22,2.2,0.869138256161157
23,2.3,0.8801597628034911
24,2.4,0.890223140649989
25,2.5,0.8994152571253324
26,2.6,0.9078146810157574
27,2.7,0.9154925240721452
28,2.8,0.9225131918303877
29,2.9,0.928935054019621
30,3.0,0.934811043685531
31,3.1,0.9401891930673468
32,3.2,0.9451131133135239
33,3.3,0.9496224242852832
34,3.4,0.9537531399640906
35,3.5,0.9575380143358369
36,3.6,0.9610068520595421
37,3.7,0.9641867877319946
38,3.8,0.9671025371232328
39,3.9,0.9697766233737036
40,4.0,0.9722295808057424
41,4.1,0.974480138704025
42,4.2,0.9765453871568699
43,4.3,0.9784409268183898
44,4.4,0.9801810042467066
45,4.5,0.981778634292462
46,4.6,0.9832457108517741
47,4.7,0.9845931071560869
48,4.8,0.985830766645825
49,4.9,0.9869677853634621
50,5.0,0.988012486702848
51,5.1,0.9889724892639241
52,5.2,0.9898547684839998
53,5.3,0.9906657126474064
54,5.4,0.9914111738136063
55,5.5,0.9920965141488075
56,5.6,0.9927266480970757
57,5.7,0.9933060807831349
58,5.8,0.9938389429999251
59,5.9,0.9943290230990086
60,6.0,0.994779796070614
61,6.1,0.9951944500720802
62,6.2,0.9955759106383355
63,6.3,0.9959268627855132
64,6.4,0.9962497711985743
65,6.5,0.9965468986756275
66,6.6,0.9968203229852977
67,6.7,0.9970719522787808
68,6.8,0.9973035391849847
69,6.9,0.9975166937052155
70,7.0,0.9977128950131043
71,7.1,0.9978935022557577
72,7.2,0.998059764443334
73,7.3,0.9982128295063255
74,7.4,0.9983537525926465
75,7.5,0.998483503670143
76,7.6,0.9986029744942589
77,7.7,0.9987129849952674
78,7.8,0.9988142891346512
79,7.9,0.9989075802758298
80,8.0,0.9989934961104598
81,8.1,0.9990726231779181
82,8.2,0.9991455010123025
83,8.3,0.9992126259482922
84,8.4,0.9992744546145055
85,8.5,0.9993314071405123
86,8.6,0.9993838701014185
87,8.7,0.9994321992218852
88,8.8,0.9994767218595789
89,8.9,0.9995177392863498
90,9.0,0.9995555287838781
91,9.1,0.9995903455691154
92,9.2,0.9996224245635523
93,9.3,0.9996519820191634
94,9.4,0.9996792170128027
95,9.5,0.9997043128198366
96,9.6,0.999727438176899
97,9.7,0.9997487484428323
98,9.8,0.9997683866661217
99,9.9,0.9997864845664426
100,10.0,0.9998031634373105
101,11.0,0.9999126146305622
102,12.0,0.9999611185330676
103,13.0,0.9999826636392377
104,14.0,0.9999922544674189
105,15.0,0.9999965325771233
106,16.0,0.9999984446779329
107,17.0,0.9999993009705284
108,18.0,0.9999996851954869
109,19.0,0.9999998579411054
110,20.0,0.9999999357621331
111,21.0,0.9999999708913254
112,22.0,0.9999999867817149
113,23.0,0.9999999939846572
114,24.0,0.9999999972566117
115,25.0,0.9999999987461018
116,26.0,0.999999999425634
117,27.0,0.9999999997363264
118,28.0,0.9999999998786911
119,29.0,0.9999999999440681
120,30.0,0.9999999999741561
121,31.0,0.9999999999880334
122,32.0,0.9999999999944476
123,33.0,0.9999999999974185
124,34.0,0.9999999999987974
125,35.0,0.9999999999994387
126,36.0,0.9999999999997375
127,37.0,0.9999999999998771
128,38.0,0.9999999999999423
129,39.0,0.9999999999999729
130,40.0,0.9999999999999872
131,41.0,0.999999999999994
132,42.0,0.9999999999999971
133,43.0,0.9999999999999987
134,44.0,0.9999999999999993
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
