,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09514000377686627
2,0.2,0.18118794028554086
3,0.3,0.25901659821710366
4,0.4,0.32941460817051726
5,0.5,0.39309459343159503
6,0.6,0.45070052792462645
7,0.7,0.502814378779044
8,0.8,0.5499621033585615
9,0.9,0.5926190637528763
10,1.0,0.6312149155585579
11,1.1,0.6661380222095803
12,1.2,0.6977394410991367
13,1.3,0.7263365232088793
14,1.4,0.7522161638808702
15,1.5,0.7756377386874835
16,1.6,0.79683575503572
17,1.7,0.8160222471493059
18,1.8,0.8333889393724468
19,1.9,0.8491092003043064
20,2.0,0.8633398080770937
21,2.1,0.876222545109629
22,2.2,0.8878856388812251
23,2.3,0.8984450636586143
24,2.4,0.9080057166542832
25,2.5,0.9166624807824286
26,2.6,0.9245011849948964
27,2.7,0.9315994721112701
28,2.8,0.9380275830934326
29,2.9,0.9438490658451678
30,3.0,0.9491214158325002
31,3.1,0.9538966551121493
32,3.2,0.9582218557162268
33,3.3,0.9621396127643499
34,3.4,0.9656884721535891
35,3.5,0.9689033172066294
36,3.6,0.9718157182342225
37,3.7,0.9744542485849877
38,3.8,0.9768447704098433
39,3.9,0.9790106930561792
40,4.0,0.9809732067250428
41,4.1,0.9827514937701345
42,4.2,0.9843629197876332
43,4.3,0.9858232064383968
44,4.4,0.9871465877567125
45,4.5,0.9883459515305761
46,4.6,0.9894329671856674
47,4.7,0.9904182014671783
48,4.8,0.9913112230889972
49,4.9,0.9921206974071619
50,5.0,0.9928544720727841
51,5.1,0.9935196545277779
52,5.2,0.9941226821237266
53,5.3,0.9946693855692333
54,5.4,0.9951650463433627
55,5.5,0.9956144486515632
56,5.6,0.9960219264451585
57,5.7,0.9963914059755138
58,5.8,0.9967264443088251
59,5.9,0.9970302641866646
60,6.0,0.9973057855805291
61,6.1,0.9975556542553031
62,6.2,0.997782267626419
63,6.3,0.9979877981682549
64,6.4,0.9981742146067015
65,6.5,0.9983433011065654
66,6.6,0.9984966746443632
67,6.7,0.9986358007388687
68,6.8,0.9987620076953324
69,6.9,0.9988764995044218
70,7.0,0.9989803675234867
71,7.1,0.9990746010555989
72,7.2,0.999160096930816
73,7.3,0.9992376681841849
74,7.4,0.9993080519160009
75,7.5,0.9993719164117096
76,7.6,0.999429867591486
77,7.7,0.9994824548528644
78,7.8,0.9995301763637824
79,7.9,0.9995734838579523
80,8.0,0.9996127869795497
81,8.1,0.9996484572197537
82,8.2,0.9996808314836417
83,8.3,0.9997102153222919
84,8.4,0.999736885861648
85,8.5,0.9997610944567151
86,8.6,0.999783069096948
87,8.7,0.9998030165862539
88,8.8,0.999821124518812
89,8.9,0.9998375630699136
90,9.0,0.9998524866192087
91,9.1,0.9998660352221084
92,9.2,0.9998783359436022
93,9.3,0.9998895040674072
94,9.4,0.9998996441921478
95,9.5,0.9999088512251623
96,9.6,0.9999172112835337
97,9.7,0.999924802511041
98,9.8,0.9999316958189057
99,9.9,0.9999379555574709
100,10.0,0.999943640125276
101,11.0,0.99997841007065
102,12.0,0.9999917097912778
103,13.0,0.9999968098635486
104,14.0,0.9999987700543981
105,15.0,0.9999995249865627
106,16.0,0.9999998162670375
107,17.0,0.9999999288369451
108,18.0,0.9999999724043508
109,19.0,0.9999999892876655
110,20.0,0.9999999958377287
111,21.0,0.9999999983814334
112,22.0,0.9999999993701439
113,23.0,0.9999999997547415
114,24.0,0.9999999999044469
115,25.0,0.9999999999627546
116,26.0,0.9999999999854761
117,27.0,0.9999999999943343
118,28.0,0.9999999999977891
119,29.0,0.999999999999137
120,30.0,0.999999999999663
121,31.0,0.9999999999998684
122,32.0,0.9999999999999486
123,33.0,0.9999999999999799
124,34.0,0.9999999999999921
125,35.0,0.9999999999999969
126,36.0,0.9999999999999988
127,37.0,0.9999999999999996
128,38.0,0.9999999999999998
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
