,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0945133334476892
2,0.2,0.17949041306214608
3,0.3,0.2559666882499988
4,0.4,0.32485683190442516
5,0.5,0.3869697134324559
6,0.6,0.44302142793375665
7,0.7,0.49364664205696496
8,0.8,0.5394084814137523
9,0.9,0.5808071537246395
10,1.0,0.6182874754149497
11,1.1,0.6522454465807774
12,1.2,0.6830339995934906
13,1.3,0.7109680296684597
14,1.4,0.7363288011123819
15,1.5,0.7593678103594511
16,1.6,0.7803101760308258
17,1.7,0.7993576168645464
18,1.8,0.8166910702578701
19,1.9,0.8324729971634559
20,2.0,0.8468494130322013
21,2.1,0.8599516792673788
22,2.2,0.8718980851339542
23,2.3,0.8827952461561999
24,2.4,0.8927393416521534
25,2.5,0.9018172111229301
26,2.6,0.9101073266762255
27,2.7,0.9176806564630045
28,2.8,0.9246014321982464
29,2.9,0.9309278321809474
30,3.0,0.9367125897911219
31,3.1,0.9420035361927569
32,3.2,0.9468440848860883
33,3.3,0.9512736648082214
34,3.4,0.9553281078590448
35,3.5,0.959039996013252
36,3.6,0.9624389725549289
37,3.7,0.9655520214264302
38,3.8,0.9684037182075821
39,3.9,0.9710164558255296
40,4.0,0.973410647731903
41,4.1,0.9756049109656082
42,4.2,0.9776162312405546
43,4.3,0.979460111952913
44,4.4,0.9811507087876358
45,4.5,0.9827009514151307
46,4.6,0.9841226536028467
47,4.7,0.9854266129202195
48,4.8,0.9866227010864334
49,4.9,0.9877199458966188
50,5.0,0.9887266055615277
51,5.1,0.9896502362067685
52,5.2,0.99049775319892
53,5.3,0.9912754868960206
54,5.4,0.991989233357971
55,5.5,0.9926443004973418
56,5.6,0.993245550102128
57,5.7,0.9937974361183964
58,5.8,0.9943040395419249
59,5.9,0.9947691002332608
60,6.0,0.9951960459396572
61,6.1,0.9955880187796473
62,6.2,0.9959478994212306
63,6.3,0.9962783291624201
64,6.4,0.9965817301029751
65,6.5,0.9968603235782445
66,6.6,0.9971161470099619
67,6.7,0.9973510693143597
68,6.8,0.997566804994938
69,6.9,0.9977649270354766
70,7.0,0.9979468786982806
71,7.1,0.998113984323083
72,7.2,0.9982674592133768
73,7.3,0.9984084186891354
74,7.4,0.9985378863777946
75,7.5,0.9986568018089654
76,7.6,0.9987660273725314
77,7.7,0.9988663546945161
78,7.8,0.9989585104803215
79,7.9,0.9990431618705924
80,8.0,0.9991209213510177
81,8.1,0.9991923512537841
82,8.2,0.9992579678851358
83,8.3,0.9993182453105182
84,8.4,0.9993736188260789
85,8.5,0.9994244881428288
86,8.6,0.9994712203075203
87,8.7,0.9995141523822475
88,8.8,0.9995535939029017
89,8.9,0.9995898291349109
90,9.0,0.999623119143128
91,9.1,0.9996537036913132
92,9.2,0.999681802985353
93,9.3,0.9997076192731674
94,9.4,0.9997313383131752
95,9.5,0.999753130722187
96,9.6,0.999773153212691
97,9.7,0.9997915497286625
98,9.8,0.9998084524882683
99,9.9,0.9998239829411382
100,10.0,0.9998382526472408
101,11.0,0.9999305152603475
102,12.0,0.999970121305437
103,13.0,0.9999871389274028
104,14.0,0.9999944579019029
105,15.0,0.9999976088809037
106,16.0,0.9999989669649245
107,17.0,0.9999995530284348
108,18.0,0.9999998062836086
109,19.0,0.9999999158892989
110,20.0,0.9999999634054089
111,21.0,0.9999999840430217
112,22.0,0.9999999930250022
113,23.0,0.9999999969430248
114,24.0,0.9999999986563355
115,25.0,0.9999999994075687
116,26.0,0.999999999737923
117,27.0,0.9999999998836527
118,28.0,0.9999999999481551
119,29.0,0.999999999976807
120,30.0,0.9999999999895821
121,31.0,0.9999999999953008
122,32.0,0.9999999999978711
123,33.0,0.9999999999990313
124,34.0,0.9999999999995574
125,35.0,0.9999999999997968
126,36.0,0.9999999999999063
127,37.0,0.9999999999999566
128,38.0,0.9999999999999798
129,39.0,0.9999999999999906
130,40.0,0.9999999999999956
131,41.0,0.9999999999999979
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
