,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08177240137002406
2,0.2,0.15565749581368904
3,0.3,0.2225683309503853
4,0.4,0.2832937393743806
5,0.5,0.33851735321702825
6,0.6,0.38883347539093305
7,0.7,0.43476035290528703
8,0.8,0.4767513000297393
9,0.9,0.5152040393092784
10,1.0,0.55046856318742
11,1.1,0.5828537655919819
12,1.2,0.6126330490921643
13,1.3,0.6400490773706328
14,1.4,0.6653178133239657
15,1.5,0.6886319589321515
16,1.6,0.7101638931640182
17,1.7,0.7300681878292884
18,1.8,0.7484837678122126
19,1.9,0.7655357710066687
20,2.0,0.7813371540938407
21,2.1,0.795990082714423
22,2.2,0.8095871383043365
23,2.3,0.8222123686543552
24,2.4,0.8339422049300289
25,2.5,0.8448462642933477
26,2.6,0.8549880542742484
27,2.7,0.8644255925436558
28,2.8,0.8732119536543742
29,2.9,0.8813957525711243
30,3.0,0.88902157334824
31,3.1,0.8961303500850906
32,3.2,0.9027597062557159
33,3.3,0.9089442576378219
34,3.4,0.9147158833302926
35,3.5,0.9201039687253927
36,3.6,0.92513562377345
37,3.7,0.9298358794286631
38,3.8,0.9342278647820864
39,3.9,0.9383329670612195
40,4.0,0.9421709763961398
41,4.1,0.9457602170124583
42,4.2,0.9491176663053671
43,4.3,0.9522590630715796
44,4.4,0.9551990060227254
45,4.5,0.9579510435711316
46,4.6,0.9605277557638838
47,4.7,0.9629408291410293
48,4.8,0.9652011252066269
49,4.9,0.9673187431252219
50,5.0,0.9693030771896906
51,5.1,0.9711628695479463
52,5.2,0.9729062586246143
53,5.3,0.974540823628505
54,5.4,0.9760736254967549
55,5.5,0.9775112445911434
56,5.6,0.9788598154307603
57,5.7,0.9801250587173641
58,5.8,0.9813123108850118
59,5.9,0.9824265513834671
60,6.0,0.9834724278851821
61,6.1,0.98445427958802
62,6.2,0.9853761587700876
63,6.3,0.9862418507388687
64,6.4,0.9870548923041129
65,6.5,0.9878185888924563
66,6.6,0.9885360304114192
67,6.7,0.9892101059610867
68,6.8,0.9898435174833418
69,6.9,0.9904387924308867
70,7.0,0.9909982955313656
71,7.1,0.991524239715622
72,7.2,0.9920186962734242
73,7.3,0.9924836042948029
74,7.4,0.9929207794504247
75,7.5,0.9933319221601227
76,7.6,0.9937186251947822
77,7.7,0.9940823807531942
78,7.8,0.9944245870522179
79,7.9,0.9947465544655966
80,8.0,0.9950495112440308
81,8.1,0.9953346088466014
82,8.2,0.9956029269113306
83,8.3,0.9958554778905594
84,8.4,0.9960932113748767
85,8.5,0.9963170181275537
86,8.6,0.9965277338497992
87,8.7,0.9967261426956426
88,8.8,0.9969129805538618
89,8.9,0.997088938113096
90,9.0,0.9972546637251057
91,9.1,0.9974107660800506
92,9.2,0.9975578167066577
93,9.3,0.9976963523092235
94,9.4,0.9978268769525387
95,9.5,0.9979498641050348
96,9.6,0.9980657585497186
97,9.7,0.9981749781717872
98,9.8,0.9982779156311892
99,9.9,0.9983749399278179
100,10.0,0.998466397866488
101,11.0,0.9991377569857549
102,12.0,0.999512431563429
103,13.0,0.9997228831188246
104,14.0,0.9998417738583779
105,15.0,0.9999092858352363
106,16.0,0.9999478000164898
107,17.0,0.9999698629568532
108,18.0,0.9999825490141651
109,19.0,0.9999898679380259
110,20.0,0.9999941031842695
111,21.0,0.9999965606624261
112,22.0,0.9999979900911146
113,23.0,0.9999988233724514
114,24.0,0.9999993100963778
115,25.0,0.999999594903676
116,26.0,0.999999761828666
117,27.0,0.9999998598060683
118,28.0,0.9999999173904222
119,29.0,0.9999999512750906
120,30.0,0.9999999712357118
121,31.0,0.9999999830056451
122,32.0,0.9999999899521238
123,33.0,0.9999999940552219
124,34.0,0.9999999964806305
125,35.0,0.9999999979153149
126,36.0,0.9999999987644986
127,37.0,0.9999999992674186
128,38.0,0.9999999995654266
129,39.0,0.9999999997421004
130,40.0,0.999999999846889
131,41.0,0.9999999999090676
132,42.0,0.9999999999459772
133,43.0,0.999999999967895
134,44.0,0.9999999999809147
135,45.0,0.9999999999886513
136,46.0,0.99999999999325
137,47.0,0.9999999999959842
138,48.0,0.9999999999976102
139,49.0,0.9999999999985776
140,50.0,0.9999999999991532
141,55.0,0.9999999999999365
142,60.0,0.9999999999999952
143,65.0,0.9999999999999997
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
