,sojourn_time,cdf
0,0.0,7.771561172376096e-16
1,0.1,0.09305772108950328
2,0.2,0.17671560233951966
3,0.3,0.25201694568326294
4,0.4,0.31987813825077893
5,0.5,0.3811053058954742
6,0.6,0.43640865876971424
7,0.7,0.48641486046163795
8,0.8,0.5316777035194411
9,0.9,0.5726873327498548
10,1.0,0.6098782223970727
11,1.1,0.6436360832636965
12,1.2,0.6743038502421572
13,1.3,0.7021868789174978
14,1.4,0.727557461314521
15,1.5,0.7506587550134384
16,1.6,0.7717082063398375
17,1.7,0.7909005367999136
18,1.8,0.8084103520855043
19,1.9,0.8243944245647329
20,2.0,0.8389936929898311
21,2.1,0.8523350170126864
22,2.2,0.8645327188466692
23,2.3,0.8756899399191969
24,2.4,0.8858998365117078
25,2.5,0.8952466350872943
26,2.6,0.9038065651803712
27,2.7,0.9116486852986115
28,2.8,0.9188356152063809
29,2.9,0.9254241861711264
30,3.0,0.931466019217094
31,3.1,0.937008040108109
32,3.2,0.942092938642053
33,3.3,0.9467595788577369
34,3.4,0.9510433659076235
35,3.5,0.95497657461808
36,3.6,0.9585886441261552
37,3.7,0.9619064424342758
38,3.8,0.9649545042497546
39,3.9,0.9677552450643808
40,4.0,0.9703291540718503
41,4.1,0.972694968209899
42,4.2,0.9748698293432985
43,4.3,0.9768694263678632
44,4.4,0.9787081238095754
45,4.5,0.9803990783128061
46,4.6,0.9819543442539294
47,4.7,0.9833849695783811
48,4.8,0.9847010828378583
49,4.9,0.9859119722976427
50,5.0,0.987026157890089
51,5.1,0.9880514567074694
52,5.2,0.9889950426542077
53,5.3,0.9898635008138351
54,5.4,0.9906628770286927
55,5.5,0.9913987231395761
56,5.6,0.9920761382873653
57,5.7,0.9926998066385151
58,5.8,0.9932740318605036
59,5.9,0.9938027686414129
60,6.0,0.9942896515193036
61,6.1,0.994738021261539
62,6.2,0.995150949011368
63,6.3,0.9955312583985878
64,6.4,0.9958815457927093
65,6.5,0.9962041988605084
66,6.6,0.996501413574957
67,6.7,0.9967752098091152
68,6.8,0.9970274456364583
69,6.9,0.9972598304481923
70,7.0,0.9974739369882227
71,7.1,0.9976712123975118
72,7.2,0.9978529883514572
73,7.3,0.9980204903665928
74,7.4,0.998174846346248
75,7.5,0.9983170944287649
76,7.6,0.9984481901963753
77,7.7,0.9985690132978454
78,7.8,0.9986803735334541
79,7.9,0.9987830164467302
80,8.0,0.9988776284636046
81,8.1,0.9989648416161968
82,8.2,0.9990452378853181
83,8.3,0.9991193531929158
84,8.4,0.9991876810730661
85,8.5,0.9992506760477396
86,8.6,0.9993087567313811
87,8.7,0.9993623086863497
88,8.8,0.9994116870494452
89,8.9,0.9994572189480698
90,9.0,0.9994992057230563
91,9.1,0.9995379249737847
92,9.2,0.9995736324399367
93,9.3,0.9996065637330561
94,9.4,0.9996369359300136
95,9.5,0.9996649490394824
96,9.6,0.9996907873516307
97,9.7,0.9997146206804063
98,9.8,0.9997366055070271
99,9.9,0.9997568860325938
100,10.0,0.9997755951471003
101,11.0,0.9998989986021705
102,12.0,0.999954328779084
103,13.0,0.9999792467745255
104,14.0,0.9999905209918099
105,15.0,0.999995647169136
106,16.0,0.999997990010438
107,17.0,0.9999990665532572
108,18.0,0.9999995639915114
109,19.0,0.999999795158076
110,20.0,0.9999999032074165
111,21.0,0.9999999540042201
112,22.0,0.9999999780227051
113,23.0,0.999999989443601
114,24.0,0.9999999949040086
115,25.0,0.9999999975283654
116,26.0,0.9999999987959526
117,27.0,0.9999999994110725
118,28.0,0.9999999997108708
119,29.0,0.9999999998575743
120,30.0,0.9999999999296263
121,31.0,0.9999999999651324
122,32.0,0.9999999999826821
123,33.0,0.9999999999913798
124,34.0,0.999999999995701
125,35.0,0.9999999999978524
126,36.0,0.9999999999989255
127,37.0,0.9999999999994618
128,38.0,0.99999999999973
129,39.0,0.9999999999998644
130,40.0,0.9999999999999319
131,41.0,0.9999999999999658
132,42.0,0.9999999999999828
133,43.0,0.9999999999999913
134,44.0,0.9999999999999957
135,45.0,0.9999999999999978
136,46.0,0.9999999999999989
137,47.0,0.9999999999999994
138,48.0,0.9999999999999997
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
