,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.07048080602515827
2,0.2,0.13465900478504655
3,0.3,0.19321871994258932
4,0.4,0.24675825569984788
5,0.5,0.29580205548956984
6,0.6,0.34081086072712785
7,0.7,0.3821903567039757
8,0.8,0.42029854481649354
9,0.9,0.45545204071419365
10,1.0,0.4879314651460346
11,1.1,0.5179860670786424
12,1.2,0.5458376960697646
13,1.3,0.5716842220963656
14,1.4,0.5957024853967707
15,1.5,0.6180508458460061
16,1.6,0.6388713904955985
17,1.7,0.6582918488054933
18,1.8,0.6764272574730859
19,1.9,0.6933814103724805
20,2.0,0.709248123749433
21,2.1,0.7241123423031781
22,2.2,0.7380511079841745
23,2.3,0.7511344101295436
24,2.4,0.7634259328484494
25,2.5,0.7749837132771323
26,2.6,0.7858607223806009
27,2.7,0.7961053783291749
28,2.8,0.8057620010765278
29,2.9,0.8148712155726483
30,3.0,0.823470310027681
31,3.1,0.8315935547736526
32,3.2,0.8392724865278125
33,3.3,0.8465361622245173
34,3.4,0.853411386036178
35,3.5,0.8599229127341741
36,3.6,0.8660936301364135
37,3.7,0.8719447230397166
38,3.8,0.8774958207342736
39,3.9,0.8827651299371848
40,4.0,0.8877695547566653
41,4.1,0.8925248051029471
42,4.2,0.8970454947920021
43,4.3,0.9013452304403603
44,4.4,0.9054366921204545
45,4.5,0.9093317066334554
46,4.6,0.9130413141582682
47,4.7,0.9165758289493016
48,4.8,0.9199448946801838
49,4.9,0.9231575349643641
50,5.0,0.9262221995253068
51,5.1,0.9291468064377071
52,5.2,0.9319387808159608
53,5.3,0.934605090286196
54,5.4,0.9371522775428914
55,5.5,0.9395864902598643
56,5.6,0.9419135085977127
57,5.7,0.9441387705252121
58,5.8,0.9462673951503167
59,5.9,0.9483042042369693
60,6.0,0.9502537420665909
61,6.1,0.9521202937876679
62,6.2,0.9539079023830402
63,6.3,0.9556203843721446
64,6.4,0.9572613443544089
65,6.5,0.9588341884900811
66,6.6,0.9603421370058763
67,6.7,0.9617882358048373
68,6.8,0.9631753672526079
69,6.9,0.964506260205851
70,7.0,0.9657834993427017
71,7.1,0.9670095338498841
72,7.2,0.9681866855163631
73,7.3,0.9693171562790989
74,7.4,0.9704030352625848
75,7.5,0.9714463053503161
76,7.6,0.9724488493231443
77,7.7,0.9734124555965658
78,7.8,0.9743388235863558
79,7.9,0.9752295687295631
80,8.0,0.9760862271856932
81,8.1,0.9769102602409223
82,8.2,0.9777030584363703
83,8.3,0.9784659454398041
84,8.4,0.979200181678634
85,8.5,0.9799069677506812
86,8.6,0.980587447627934
87,8.7,0.9812427116673497
88,8.8,0.9818737994417006
89,8.9,0.9824817024024914
90,9.0,0.9830673663860799
91,9.1,0.9836316939733172
92,9.2,0.984175546712268
93,9.3,0.9846997472128809
94,9.4,0.98520508112184
95,9.5,0.9856922989852444
96,9.6,0.9861621180062168
97,9.7,0.986615223704052
98,9.8,0.9870522714810455
99,9.9,0.9874738881027258
100,10.0,0.9878806730968192
101,11.0,0.9912476513147656
102,12.0,0.9936316919207072
103,13.0,0.9953371716654571
104,14.0,0.9965678939280084
105,15.0,0.9974626025567405
106,16.0,0.9981171242952438
107,17.0,0.9985984850628608
108,18.0,0.9989540872313164
109,19.0,0.9992177807134344
110,20.0,0.9994139424541845
111,21.0,0.9995602566320865
112,22.0,0.999669633772034
113,23.0,0.9997515508967668
114,24.0,0.9998129972119797
115,25.0,0.999859147725704
116,26.0,0.9998938471050507
117,27.0,0.9999199598110976
118,28.0,0.9999396251212572
119,29.0,0.9999544439315056
120,30.0,0.9999656162600618
121,31.0,0.9999740428898222
122,32.0,0.9999804007727898
123,33.0,0.9999851991405709
124,34.0,0.9999888213655393
125,35.0,0.9999915562591466
126,36.0,0.9999936215153148
127,37.0,0.999995181296977
128,38.0,0.9999963594457085
129,39.0,0.9999972494142341
130,40.0,0.9999979217413547
131,41.0,0.9999984296814527
132,42.0,0.9999988134467199
133,43.0,0.9999991034055633
134,44.0,0.9999993224950154
135,45.0,0.99999948804092
136,46.0,0.9999996131316623
137,47.0,0.9999997076551908
138,48.0,0.9999997790820052
139,49.0,0.9999998330564357
140,50.0,0.9999998738432065
141,55.0,0.9999999689087177
142,60.0,0.9999999923372189
143,65.0,0.9999999981113927
144,70.0,0.9999999995345216
145,75.0,0.999999999885276
146,80.0,0.9999999999717283
147,85.0,0.9999999999930408
148,90.0,0.999999999998297
149,95.0,0.9999999999995917
150,100.0,0.9999999999999067
151,110.0,0.9999999999999963
152,120.0,0.9999999999999999
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
