,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.09299406468761384
2,0.2,0.1765928218892019
3,0.3,0.25184048834556294
4,0.4,0.3196539397625543
5,0.5,0.3808394750630284
6,0.6,0.4361072487256866
7,0.7,0.4860837074655534
8,0.8,0.5313223179342728
9,0.9,0.5723128299498258
10,1.0,0.6094892838887537
11,1.1,0.64323694034255
12,1.2,0.6738982841498976
13,1.3,0.7017782327856796
14,1.4,0.727148660237106
15,1.5,0.7502523314352199
16,1.6,0.7713063286190289
17,1.7,0.7905050393350445
18,1.8,0.8080227658159959
19,1.9,0.8240160069831829
20,2.0,0.8386254570600153
21,2.1,0.8519777585851297
22,2.2,0.864187042315155
23,2.3,0.8753562819763085
24,2.4,0.8855784879471412
25,2.5,0.8949377606354565
26,2.6,0.9035102214686763
27,2.7,0.9113648369788991
28,2.8,0.9185641493722101
29,2.9,0.9251649251758773
30,3.0,0.9312187320138561
31,3.1,0.9367724522338374
32,3.2,0.9418687409666768
33,3.3,0.9465464352147789
34,3.4,0.9508409197171919
35,3.5,0.9547844546063912
36,3.6,0.9584064692384868
37,3.7,0.96173382603075
38,3.8,0.9647910576658584
39,3.9,0.9676005806108179
40,4.0,0.9701828875412968
41,4.1,0.9725567209515957
42,4.2,0.9747392299601974
43,4.3,0.9767461120852735
44,4.4,0.9785917415589488
45,4.5,0.9802892855694401
46,4.6,0.981850809662946
47,4.7,0.9832873733993381
48,4.8,0.984609117234735
49,4.9,0.9858253414977034
50,5.0,0.9869445782322223
51,5.1,0.987974656598007
52,5.2,0.9889227624459221
53,5.3,0.9897954926217649
54,5.4,0.990598904494631
55,5.5,0.9913385611554537
56,5.6,0.9920195726863471
57,5.7,0.9926466338613835
58,5.8,0.9932240586038112
59,5.9,0.9937558114929288
60,6.0,0.9942455365854405
61,6.1,0.9946965837907183
62,6.2,0.9951120330166423
63,6.3,0.9954947162822864
64,6.4,0.9958472379753935
65,6.5,0.9961719934161084
66,6.6,0.9964711858735997
67,6.7,0.9967468421688485
68,6.8,0.997000826984808
69,6.9,0.9972348559942634
70,7.0,0.997450507905862
71,7.1,0.9976492355198832
72,7.2,0.9978323758772454
73,7.3,0.9980011595779289
74,7.4,0.9981567193383577
75,7.5,0.9983000978512547
76,7.6,0.9984322550060069
77,7.7,0.998554074522593
78,7.8,0.9986663700475975
79,7.9,0.9987698907566971
80,8.0,0.9988653265042545
81,8.1,0.9989533125572129
82,8.2,0.9990344339473639
83,8.3,0.9991092294732001
84,8.4,0.999178195379955
85,8.5,0.9992417887440542
86,8.6,0.9993004305860173
87,8.7,0.9993545087338614
88,8.8,0.9994043804572368
89,8.9,0.9994503748908502
90,9.0,0.9994927952642146
91,9.1,0.9995319209533581
92,9.2,0.9995680093688476
93,9.3,0.9996012976933102
94,9.4,0.9996320044805564
95,9.5,0.999660331127427
96,9.6,0.9996864632285779
97,9.7,0.9997105718235908
98,9.8,0.9997328145450336
99,9.9,0.9997533366753988
100,10.0,0.999772272120206
101,11.0,0.9998972822424363
102,12.0,0.9999534444584384
103,13.0,0.9999787918903864
104,14.0,0.9999902872437089
105,15.0,0.9999955271233294
106,16.0,0.9999979283738625
107,17.0,0.9999990349070393
108,18.0,0.9999995477411153
109,19.0,0.9999997868115207
110,20.0,0.9999998989192116
111,21.0,0.999999951800388
112,22.0,0.9999999768897416
113,23.0,0.999999988860988
114,24.0,0.9999999946043275
115,25.0,0.999999997374182
116,26.0,0.9999999987166115
117,27.0,0.9999999993702383
118,28.0,0.9999999996898525
119,29.0,0.9999999998467549
120,30.0,0.9999999999240569
121,31.0,0.9999999999622654
122,32.0,0.9999999999812063
123,33.0,0.9999999999906202
124,34.0,0.99999999999531
125,35.0,0.9999999999976511
126,36.0,0.9999999999988219
127,37.0,0.9999999999994085
128,38.0,0.9999999999997026
129,39.0,0.9999999999998503
130,40.0,0.9999999999999246
131,41.0,0.999999999999962
132,42.0,0.9999999999999809
133,43.0,0.9999999999999903
134,44.0,0.9999999999999951
135,45.0,0.9999999999999976
136,46.0,0.9999999999999988
137,47.0,0.9999999999999993
138,48.0,0.9999999999999997
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
