,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09378357262800308
2,0.2,0.17813194473421246
3,0.3,0.25407238957286515
4,0.4,0.3225113916374257
5,0.5,0.3842498031260789
6,0.6,0.4399960036732252
7,0.7,0.49037733532165195
8,0.8,0.5359500468580107
9,0.9,0.5772079491215205
10,1.0,0.6145899549630659
11,1.1,0.6484866535282157
12,1.2,0.6792460479052433
13,1.3,0.707178567439835
14,1.4,0.7325614507618299
15,1.5,0.7556425824446018
16,1.6,0.7766438549231326
17,1.7,0.7957641175740346
18,1.8,0.8131817664880437
19,1.9,0.8290570212526773
20,2.0,0.8435339288467281
21,2.1,0.8567421293890277
22,2.2,0.8687984138613889
23,2.3,0.8798080999366749
24,2.4,0.8898662485990705
25,2.5,0.8990587412688283
26,2.6,0.9074632345727662
27,2.7,0.9151500076785415
28,2.8,0.9221827151870537
29,2.9,0.928619056911826
30,3.0,0.9345113744313143
31,3.1,0.9399071830491936
32,3.2,0.9448496467124474
33,3.3,0.9493780024949209
34,3.4,0.9535279404353881
35,3.5,0.9573319438073691
36,3.6,0.9608195942784635
37,3.7,0.9640178458774042
38,3.8,0.966951271216647
39,3.9,0.9696422830078629
40,4.0,0.9721113335492051
41,4.1,0.9743770945498006
42,4.2,0.9764566193826352
43,4.3,0.9783654896167072
44,4.4,0.9801179474686094
45,4.5,0.9817270156286932
46,4.6,0.983204605754391
47,4.7,0.9845616167802071
48,4.8,0.9858080240678881
49,4.9,0.9869529603091486
50,5.0,0.9880047889952244
51,5.1,0.988971171180798
52,5.2,0.9898591261930934
53,5.3,0.9906750868689362
54,5.4,0.9914249498422557
55,5.5,0.9921141213509241
56,5.6,0.9927475589842009
57,5.7,0.993329809749631
58,5.8,0.9938650448004572
59,5.9,0.9943570911308695
60,6.0,0.9948094605162928
61,6.1,0.9952253759489597
62,6.2,0.9956077957948914
63,6.3,0.9959594358767825
64,6.4,0.9962827896678778
65,6.5,0.9965801467645041
66,6.6,0.9968536097892383
67,6.7,0.9971051098625949
68,6.8,0.9973364207683995
69,6.9,0.9975491719265579
70,7.0,0.9977448602765829
71,7.1,0.9979248611658941
72,7.2,0.9980904383284576
73,7.3,0.9982427530316823
74,7.4,0.9983828724625645
75,7.5,0.998511777417794
76,7.6,0.9986303693568428
77,7.7,0.9987394768718875
78,7.8,0.9988398616237212
79,7.9,0.9989322237885483
80,8.0,0.9990172070566703
81,8.1,0.999095403220545
82,8.2,0.9991673563864825
83,8.3,0.9992335668413156
84,8.4,0.9992944946027126
85,8.5,0.9993505626793656
86,8.6,0.9994021600650683
87,8.7,0.999449644488669
88,8.8,0.9994933449400359
89,8.9,0.9995335639904805
90,9.0,0.9995705799245388
91,9.1,0.9996046486986021
92,9.2,0.9996360057405939
93,9.3,0.9996648676037099
94,9.4,0.9996914334861595
95,9.5,0.9997158866278542
96,9.6,0.9997383955940862
97,9.7,0.9997591154554109
98,9.8,0.9997781888721852
99,9.9,0.9997957470915204
100,10.0,0.9998119108637699
101,11.0,0.9999174143249676
102,12.0,0.9999636467035035
103,13.0,0.9999839548729713
104,14.0,0.999992898018393
105,15.0,0.9999968468960386
106,16.0,0.9999985955409126
107,17.0,0.999999372256052
108,18.0,0.9999997183906885
109,19.0,0.9999998731805564
110,20.0,0.9999999426577731
111,21.0,0.9999999739637562
112,22.0,0.9999999881272926
113,23.0,0.9999999945621532
114,24.0,0.9999999974983177
115,25.0,0.9999999988439655
116,26.0,0.9999999994634239
117,27.0,0.9999999997498585
118,28.0,0.9999999998828911
119,29.0,0.9999999999449464
120,30.0,0.9999999999740162
121,31.0,0.99999999998769
122,32.0,0.9999999999941471
123,33.0,0.9999999999972079
124,34.0,0.9999999999986638
125,35.0,0.9999999999993587
126,36.0,0.9999999999996914
127,37.0,0.9999999999998511
128,38.0,0.9999999999999281
129,39.0,0.9999999999999651
130,40.0,0.9999999999999831
131,41.0,0.9999999999999918
132,42.0,0.999999999999996
133,43.0,0.999999999999998
134,44.0,0.999999999999999
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
