,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09358000192542315
2,0.2,0.17773100236501216
3,0.3,0.2534860261276102
4,0.4,0.32175531097280907
5,0.5,0.38334193518009585
6,0.6,0.43895535289806786
7,0.7,0.4892231271132298
8,0.8,0.5347011090433649
9,0.9,0.5758822776138725
10,1.0,0.6132044225650469
11,1.1,0.6470568289360819
12,1.2,0.6777860985554534
13,1.3,0.7057012252054793
14,1.4,0.7310780238666148
15,1.5,0.7541630004958111
16,1.6,0.7751767368206506
17,1.7,0.7943168543528176
18,1.8,0.8117606129977096
19,1.9,0.8276671920537182
20,2.0,0.8421796948770802
21,2.1,0.8554269128839961
22,2.2,0.8675248797407447
23,2.3,0.8785782424432825
24,2.4,0.8886814724149091
25,2.5,0.8979199366722701
26,2.6,0.9063708464563128
27,2.7,0.9141040984358394
28,2.8,0.921183021615668
29,2.9,0.9276650413751144
30,3.0,0.9336022705877846
31,3.1,0.9390420364982011
32,3.2,0.9440273509267957
33,3.3,0.9485973304184937
34,3.4,0.9527875721210536
35,3.5,0.9566304904599516
36,3.6,0.9601556190518679
37,3.7,0.9633898817557607
38,3.8,0.966357836288009
39,3.9,0.9690818934165585
40,4.0,0.9715825143902164
41,4.1,0.9738783889460914
42,4.2,0.9759865959645826
43,4.3,0.9779227486020103
44,4.4,0.9797011255214271
45,4.5,0.9813347896584279
46,4.6,0.9828356957975263
47,4.7,0.9842147880929514
48,4.8,0.9854820885430341
49,4.9,0.986646777317508
50,5.0,0.9877172657401555
51,5.1,0.9887012626436605
52,5.2,0.989605834737854
53,5.3,0.9904374615655331
54,5.4,0.9912020855606326
55,5.5,0.9919051576707918
56,5.6,0.9925516789594883
57,5.7,0.9931462385611998
58,5.8,0.993693048325879
59,5.9,0.9941959744558708
60,6.0,0.9946585664087737
61,6.1,0.9950840833132579
62,6.2,0.9954755181211274
63,6.3,0.9958356196976519
64,6.4,0.996166913033107
65,6.5,0.9964717177413173
66,6.6,0.9967521649955734
67,6.7,0.9970102130384109
68,6.8,0.9972476613892233
69,6.9,0.9974661638623935
70,7.0,0.9976672404984321
71,7.1,0.9978522885013966
72,7.2,0.9980225922675318
73,7.3,0.9981793325825216
74,7.4,0.998323595057906
75,7.5,0.9984563778710146
76,7.6,0.9985785988671377
77,7.7,0.9986911020775484
78,7.8,0.9987946637023392
79,7.9,0.9988899976028147
80,8.0,0.998977760344338
81,8.1,0.9990585558270259
82,8.2,0.9991329395384996
83,8.3,0.9992014224599962
84,8.4,0.9992644746544855
85,8.5,0.9993225285630271
86,8.6,0.9993759820333918
87,8.7,0.9994252011029532
88,8.8,0.9994705225560152
89,8.9,0.99951225627406
90,9.0,0.9995506873958551
91,9.1,0.9995860783029575
92,9.2,0.9996186704448615
93,9.3,0.999648686016856
94,9.4,0.9996763295025823
95,9.5,0.9997017890922926
96,9.6,0.9997252379869027
97,9.7,0.9997468355971073
98,9.8,0.9997667286460625
99,9.9,0.9997850521834442
100,10.0,0.9998019305180544
101,11.0,0.9999124242258617
102,12.0,0.9999611573624748
103,13.0,0.99998271483404
104,14.0,0.9999922808084644
105,15.0,0.9999965397950271
106,16.0,0.9999984427372623
107,17.0,0.9999992962052309
108,18.0,0.99999968052259
109,19.0,0.9999998543137412
110,20.0,0.9999999332515622
111,21.0,0.9999999692708598
112,22.0,0.9999999857842319
113,23.0,0.9999999933914717
114,24.0,0.9999999969129951
115,25.0,0.9999999985511213
116,26.0,0.9999999993168212
117,27.0,0.9999999996764259
118,28.0,0.9999999998460907
119,29.0,0.9999999999264958
120,30.0,0.9999999999647621
121,31.0,0.9999999999830469
122,32.0,0.9999999999918169
123,33.0,0.9999999999960381
124,34.0,0.9999999999980765
125,35.0,0.9999999999990637
126,36.0,0.9999999999995433
127,37.0,0.9999999999997767
128,38.0,0.9999999999998906
129,39.0,0.9999999999999464
130,40.0,0.9999999999999737
131,41.0,0.999999999999987
132,42.0,0.9999999999999936
133,43.0,0.9999999999999969
134,44.0,0.9999999999999984
135,45.0,0.9999999999999992
136,46.0,0.9999999999999997
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
