,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09502473356576047
2,0.2,0.1807828464394653
3,0.3,0.2582025877448597
4,0.4,0.32811673633607685
5,0.5,0.39127266468072786
6,0.6,0.4483413184015389
7,0.7,0.4999252305032822
8,0.8,0.5465656760478267
9,0.9,0.5887490612698754
10,1.0,0.6269126306820174
11,1.1,0.6614495664492241
12,1.2,0.6927135460862206
13,1.3,0.7210228172279565
14,1.4,0.7466638417389282
15,1.5,0.7698945556685666
16,1.6,0.7909472864451202
17,1.7,0.8100313641566492
18,1.8,0.8273354597303787
19,1.9,0.8430296792336357
20,2.0,0.8572674403302507
21,2.1,0.8701871540907771
22,2.2,0.8819137328334172
23,2.3,0.8925599424298531
24,2.4,0.9022276155150493
25,2.5,0.9110087402647675
26,2.6,0.9189864378244841
27,2.7,0.9262358400667763
28,2.8,0.9328248781017692
29,2.9,0.9388149908497037
30,3.0,0.9442617619909227
31,3.1,0.9492154927230375
32,3.2,0.9537217169657578
33,3.3,0.9578216649502072
34,3.4,0.9615526805020322
35,3.5,0.9649485967678803
36,3.6,0.9680400746353955
37,3.7,0.9708549076511572
38,3.8,0.9734182968430635
39,3.9,0.9757530984983303
40,4.0,0.9778800476308722
41,4.1,0.9798179595882358
42,4.2,0.9815839119947818
43,4.3,0.983193409001207
44,4.4,0.9846605296078355
45,4.5,0.9859980616478212
46,4.6,0.9872176228541739
47,4.7,0.9883297702893086
48,4.8,0.9893440992857949
49,4.9,0.990269332930519
50,5.0,0.9911134030201302
51,5.1,0.9918835233221172
52,5.2,0.9925862558920224
53,5.3,0.9932275711220988
54,5.4,0.9938129021292597
55,5.5,0.9943471940296289
56,5.6,0.994834948592653
57,5.7,0.9952802647189289
58,5.8,0.9956868751420616
59,5.9,0.996058179715466
60,6.0,0.9963972756096178
61,6.1,0.9967069847134074
62,6.2,0.9969898785046108
63,6.3,0.9972483006287174
64,6.4,0.9974843874021502
65,6.5,0.9977000864350328
66,6.6,0.9978971735498365
67,6.7,0.998077268155292
68,6.8,0.998241847219672
69,6.9,0.998392257973778
70,7.0,0.9985297294615355
71,7.1,0.9986553830449036
72,7.2,0.9987702419596823
73,7.3,0.9988752400096752
74,7.4,0.9989712294784193
75,7.5,0.9990589883302442
76,7.6,0.9991392267656958
77,7.7,0.9992125931902736
78,7.8,0.9992796796499351
79,7.9,0.9993410267818434
80,8.0,0.9993971283243347
81,8.1,0.9994484352260132
82,8.2,0.9994953593901921
83,8.3,0.9995382770875602
84,8.4,0.999577532066937
85,8.5,0.9996134383912333
86,8.6,0.9996462830232561
87,8.7,0.9996763281837479
88,8.8,0.9997038135020068
89,8.9,0.9997289579775887
90,9.0,0.9997519617699094
91,9.1,0.9997730078310467
92,9.2,0.9997922633956556
93,9.3,0.9998098813406588
94,9.4,0.9998260014262336
95,9.5,0.9998407514285792
96,9.6,0.999854248174014
97,9.7,0.9998665984830908
98,9.8,0.9998779000326473
99,9.9,0.9998882421430001
100,10.0,0.9998977064968497
101,11.0,0.9999577423179907
102,12.0,0.9999825227273006
103,13.0,0.9999927656645888
104,14.0,0.999997003784596
105,15.0,0.9999987585717794
106,16.0,0.9999994854922929
107,17.0,0.9999997867214112
108,18.0,0.9999999115776069
109,19.0,0.9999999633377439
110,20.0,0.9999999847978256
111,21.0,0.9999999936960423
112,22.0,0.999999997385817
113,23.0,0.9999999989158991
114,24.0,0.9999999995504152
115,25.0,0.9999999998135511
116,26.0,0.9999999999226763
117,27.0,0.9999999999679322
118,28.0,0.9999999999867006
119,29.0,0.9999999999944844
120,30.0,0.9999999999977125
121,31.0,0.9999999999990513
122,32.0,0.9999999999996065
123,33.0,0.9999999999998368
124,34.0,0.9999999999999323
125,35.0,0.9999999999999719
126,36.0,0.9999999999999883
127,37.0,0.9999999999999952
128,38.0,0.999999999999998
129,39.0,0.9999999999999992
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
