,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09352640292499614
2,0.2,0.1776260063025652
3,0.3,0.25333315892697106
4,0.4,0.321558938429366
5,0.5,0.38310689527461383
6,0.6,0.4386866806049292
7,0.7,0.48892585230300545
8,0.8,0.534380111795812
9,0.9,0.5755421882991111
10,1.0,0.6128495565359446
11,1.1,0.6466911477017853
12,1.2,0.6774131909557048
13,1.3,0.7053243034450427
14,1.4,0.7306999303544186
15,1.5,0.7537862223101752
16,1.6,0.7748034253281564
17,1.7,0.7939488480752296
18,1.8,0.8113994622746343
19,1.9,0.8273141844095658
20,2.0,0.8418358802867774
21,2.1,0.8550931283570724
22,2.2,0.8672017728195673
23,2.3,0.8782662933479183
24,2.4,0.8883810146721541
25,2.5,0.8976311761461764
26,2.6,0.9060938787572262
27,2.7,0.9138389247287425
28,2.8,0.9209295628799001
29,2.9,0.9274231511890444
30,3.0,0.9333717465259594
31,3.1,0.9388226302366383
32,3.2,0.9438187771558472
33,3.3,0.9483992746632023
34,3.4,0.9525996975670289
35,3.5,0.9564524438792139
36,3.6,0.9599870359183817
37,3.7,0.9632303906349247
38,3.8,0.9662070625785049
39,3.9,0.9689394625169344
40,4.0,0.9714480543565585
41,4.1,0.9737515327012657
42,4.2,0.9758669831138841
43,4.3,0.977810026904708
44,4.4,0.9795949520626797
45,4.5,0.9812348317613793
46,4.6,0.9827416317110893
47,4.7,0.9841263074868385
48,4.8,0.9853988928379989
49,4.9,0.9865685798754906
50,5.0,0.9876437919360765
51,5.1,0.988632249837949
52,5.2,0.9895410321664112
53,5.3,0.9903766301617041
54,5.4,0.9911449977218552
55,5.5,0.9918515969809065
56,5.6,0.9925014398761945
57,5.7,0.9930991260768184
58,5.8,0.9936488776084161
59,5.9,0.9941545704763495
60,6.0,0.9946197635598979
61,6.1,0.9950477250236834
62,6.2,0.9954414564689269
63,6.3,0.9958037150259567
64,6.4,0.9961370335703897
65,6.5,0.9964437392283245
66,6.6,0.9967259703205269
67,6.7,0.9969856918817597
68,6.8,0.9972247098789387
69,6.9,0.9974446842405528
70,7.0,0.9976471407996225
71,7.1,0.997833482243298
72,7.2,0.9980049981538799
73,7.3,0.9981628742185281
74,7.4,0.9983082006781103
75,7.5,0.9984419800794484
76,7.6,0.9985651343896174
77,7.7,0.9986785115258492
78,7.8,0.9987828913499611
79,7.9,0.9988789911720126
80,8.0,0.9989674708040616
81,8.1,0.9990489372013953
82,8.2,0.9991239487254303
83,8.3,0.9991930190595727
84,8.4,0.9992566208066874
85,8.5,0.999315188794404
86,8.6,0.9993691231122885
87,8.7,0.9994187919028931
88,8.8,0.9994645339268543
89,8.9,0.9995066609205348
90,9.0,0.999545459763157
91,9.1,0.9995811944689774
92,9.2,0.9996141080187595
93,9.3,0.9996444240436243
94,9.4,0.9996723483732831
95,9.5,0.9996980704596615
96,9.6,0.9997217646860266
97,9.7,0.9997435915708941
98,9.8,0.999763698875235
99,9.9,0.9997822226208027
100,10.0,0.9997992880267642
101,11.0,0.9999110930496895
102,12.0,0.9999604882998345
103,13.0,0.9999823790446203
104,14.0,0.9999921124234321
105,15.0,0.999996455388465
106,16.0,0.9999984004281512
107,17.0,0.9999992749930624
108,18.0,0.9999996698834547
109,19.0,0.9999998489748761
110,20.0,0.999999930570888
111,21.0,0.9999999679240476
112,22.0,0.9999999851071498
113,23.0,0.9999999930508748
114,24.0,0.9999999967415627
115,25.0,0.9999999984647876
116,26.0,0.9999999992733217
117,27.0,0.9999999996544989
118,28.0,0.9999999998350335
119,29.0,0.999999999920918
120,30.0,0.9999999999619475
121,31.0,0.9999999999816264
122,32.0,0.9999999999910998
123,33.0,0.9999999999956761
124,34.0,0.9999999999978937
125,35.0,0.9999999999989715
126,36.0,0.9999999999994966
127,37.0,0.9999999999997532
128,38.0,0.9999999999998788
129,39.0,0.9999999999999404
130,40.0,0.9999999999999706
131,41.0,0.9999999999999855
132,42.0,0.9999999999999929
133,43.0,0.9999999999999964
134,44.0,0.9999999999999982
135,45.0,0.9999999999999991
136,46.0,0.9999999999999996
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
