,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.058520983403490434
2,0.2,0.11211632091194079
3,0.3,0.1613342324624245
4,0.4,0.20664923159323012
5,0.5,0.2484733663641565
6,0.6,0.28716558964313565
7,0.7,0.3230395903766753
8,0.8,0.35637035579824483
9,0.9,0.38739968476739783
10,1.0,0.4163408322060017
11,1.1,0.44338243202178484
12,1.2,0.4686918194809475
13,1.3,0.49241785251131265
14,1.4,0.5146933139263987
15,1.5,0.5356369622910171
16,1.6,0.555355287484943
17,1.7,0.573944017468421
18,1.8,0.5914894149141996
19,1.9,0.608069395925124
20,2.0,0.6237544977456907
21,2.1,0.6386087179915654
22,2.2,0.6526902442939135
23,2.3,0.6660520902484566
24,2.4,0.6787426510611928
25,2.5,0.6908061902032037
26,2.6,0.7022832666521452
27,2.7,0.7132111108476786
28,2.8,0.7236239562730337
29,2.9,0.7335533325547436
30,3.0,0.7430283251142775
31,3.1,0.7520758056815998
32,3.2,0.7607206373692051
33,3.3,0.768985857487393
34,3.4,0.7768928408421998
35,3.5,0.7844614458838141
36,3.6,0.7917101457549607
37,3.7,0.7986561460169121
38,3.8,0.8053154905982032
39,3.9,0.8117031573117071
40,4.0,0.8178331441144029
41,4.1,0.8237185471366696
42,4.2,0.8293716313807304
43,4.3,0.8348038948779044
44,4.4,0.8400261269991165
45,4.5,0.8450484615305012
46,4.6,0.8498804250541339
47,4.7,0.854530981111377
48,4.8,0.8590085705717818
49,4.9,0.863321148582787
50,5.0,0.8674762184337057
51,5.1,0.8714808626308697
52,5.2,0.8753417714486117
53,5.3,0.8790652691924574
54,5.4,0.8826573383859204
55,5.5,0.8861236420702511
56,5.6,0.8894695443869952
57,5.7,0.8927001295959388
58,5.8,0.8958202196656998
59,5.9,0.8988343905606091
60,6.0,0.9017469873354095
61,6.1,0.9045621381385063
62,6.2,0.9072837672148705
63,6.3,0.9099156069910832
64,6.4,0.9124612093173133
65,6.5,0.9149239559341106
66,6.6,0.9173070682257077
67,6.7,0.9196136163159623
68,6.8,0.9218465275580587
69,6.9,0.9240085944645948
70,7.0,0.9261024821205979
71,7.1,0.9281307351183641
72,7.2,0.9300957840496843
73,7.3,0.9319999515880277
74,7.4,0.933845458190535
75,7.5,0.9356344274472059
76,7.6,0.9373688911024327
77,7.7,0.939050793771994
78,7.8,0.9406819973767769
79,7.9,0.9422642853128087
80,8.0,0.9437993663756462
81,8.1,0.9452888784557706
82,8.2,0.9467343920203523
83,8.3,0.9481374133955873
84,8.4,0.9494993878627317
85,8.5,0.9508217025799832
86,8.6,0.9521056893414619
87,8.7,0.9533526271837163
88,8.8,0.9545637448494253
89,8.9,0.9557402231172734
90,9.0,0.956883197006335
91,9.1,0.9579937578627173
92,9.2,0.9590729553356677
93,9.3,0.9601217992498543
94,9.4,0.9611412613800658
95,9.5,0.962132277134154
96,9.6,0.9630957471496433
97,9.7,0.9640325388090791
98,9.8,0.9649434876788376
99,9.9,0.9658293988758204
100,10.0,0.966691048366161
101,11.0,0.9741253200814389
102,12.0,0.9798112998257782
103,13.0,0.9841919217041237
104,14.0,0.9875868610809452
105,15.0,0.990230532416973
106,16.0,0.9922971735812913
107,17.0,0.9939177929027029
108,18.0,0.9951918577130318
109,19.0,0.9961955077433354
110,20.0,0.9969874248103401
111,21.0,0.997613092002262
112,22.0,0.9981079267757973
113,23.0,0.99849961381708
114,24.0,0.9988098606325174
115,25.0,0.9990557309422508
116,26.0,0.9992506654220809
117,27.0,0.9994052683301959
118,28.0,0.9995279171078821
119,29.0,0.9996252369860551
120,30.0,0.9997024719035823
121,31.0,0.999763775296217
122,32.0,0.9998124386459153
123,33.0,0.9998510714818365
124,34.0,0.9998817433810295
125,35.0,0.9999060961407349
126,36.0,0.9999254324829518
127,37.0,0.9999407862611904
128,38.0,0.9999529780649358
129,39.0,0.9999626592830778
130,40.0,0.9999703470369764
131,41.0,0.9999764518847075
132,42.0,0.9999812997984673
133,43.0,0.9999851496028026
134,44.0,0.9999882068136094
135,45.0,0.9999906346223137
136,46.0,0.9999925626151169
137,47.0,0.9999940936949469
138,48.0,0.9999953095769767
139,49.0,0.9999962751519037
140,50.0,0.9999970419504189
141,55.0,0.9999990656859958
142,60.0,0.9999997048912084
143,65.0,0.9999999067912673
144,70.0,0.9999999705784772
145,75.0,0.9999999907620309
146,80.0,0.9999999971710344
147,85.0,0.9999999991927673
148,90.0,0.9999999997982919
149,95.0,0.9999999999581903
150,100.0,0.9999999999930415
151,110.0,0.9999999999999039
152,120.0,0.9999999999999994
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,0.0
157,170.0,0.0
158,180.0,0.0
