,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09493579746114622
2,0.2,0.18047273831784183
3,0.3,0.25758387776504943
4,0.4,0.3271370350070638
5,0.5,0.3899066286210898
6,0.6,0.44658413730711277
7,0.7,0.49778734934519886
8,0.8,0.5440685447303579
9,0.9,0.5859217365080145
10,1.0,0.6237890825299217
11,1.1,0.658066565424988
12,1.2,0.6891090267992533
13,1.3,0.7172346313404008
14,1.4,0.7427288274264175
15,1.5,0.7658478628692718
16,1.6,0.7868219074260628
17,1.7,0.8058578275624309
18,1.8,0.8231416535512872
19,1.9,0.8388407742424364
20,2.0,0.853105890665015
21,2.1,0.8660727559545129
22,2.2,0.8778637258677895
23,2.3,0.8885891413089094
24,2.4,0.8983485617884799
25,2.5,0.9072318665379263
26,2.6,0.9153202380614696
27,2.7,0.9226870412005144
28,2.8,0.9293986092798012
29,2.9,0.9355149475774511
30,3.0,0.9410903631904314
31,3.1,0.9461740293341259
32,3.2,0.9508104912030043
33,3.3,0.9550401197143358
34,3.4,0.9588995187456999
35,3.5,0.9624218908484968
36,3.6,0.9656373658639112
37,3.7,0.9685732963761692
38,3.8,0.9712545235028621
39,3.9,0.9737036161368883
40,4.0,0.9759410864133211
41,4.1,0.9779855838720753
42,4.2,0.97985407051906
43,4.3,0.9815619787505826
44,4.4,0.9831233538945708
45,4.5,0.9845509829346131
46,4.6,0.9858565108161416
47,4.7,0.9870505455858981
48,4.8,0.9881427534839916
49,4.9,0.9891419449905228
50,5.0,0.9900561527242482
51,5.1,0.990892701997639
52,5.2,0.991658274749656
53,5.3,0.9923589675034916
54,5.4,0.9930003439304057
55,5.5,0.9935874825417155
56,5.6,0.9941250199782211
57,5.7,0.9946171903191363
58,5.8,0.9950678607903587
59,5.9,0.9954805642140961
60,6.0,0.9958585285079835
61,6.1,0.9962047035114543
62,6.2,0.996521785389891
63,6.3,0.9968122388426309
64,6.4,0.9970783173189479
65,6.5,0.997322081426406
66,6.6,0.9975454156982437
67,6.7,0.9977500438704966
68,6.8,0.9979375428052009
69,6.9,0.9981093551830934
70,7.0,0.9982668010775659
71,7.1,0.9984110885111276
72,7.2,0.998543323086148
73,7.3,0.9986645167731052
74,7.4,0.9987755959318286
75,7.5,0.998877408634258
76,7.6,0.9989707313509207
77,7.7,0.9990562750576303
78,7.8,0.9991346908137425
79,7.9,0.9992065748586316
80,8.0,0.999272473268817
81,8.1,0.9993328862143331
82,8.2,0.9993882718494607
83,8.3,0.9994390498697779
84,8.4,0.9994856047646383
85,8.5,0.9995282887915742
86,8.6,0.9995674246967751
87,8.7,0.9996033082036432
88,8.8,0.9996362102894842
89,8.9,0.9996663792686195
90,9.0,0.9996940426985983
91,9.1,0.9997194091247262
92,9.2,0.9997426696767887
93,9.3,0.9997639995306418
94,9.4,0.9997835592462347
95,9.5,0.9998014959926238
96,9.6,0.9998179446696209
97,9.7,0.9998330289348848
98,9.8,0.9998468621445027
99,9.9,0.999859548214414
100,10.0,0.9998711824093967
101,11.0,0.9999457248833964
102,12.0,0.9999771219140207
103,13.0,0.9999903537288797
104,14.0,0.9999959320493716
105,15.0,0.9999982843006614
106,16.0,0.999999276331762
107,17.0,0.9999996947464425
108,18.0,0.9999998712346605
109,19.0,0.9999999456811112
110,20.0,0.999999977085276
111,21.0,0.999999990333051
112,22.0,0.9999999959217384
113,23.0,0.9999999982794321
114,24.0,0.9999999992740943
115,25.0,0.9999999996937325
116,26.0,0.9999999998707785
117,27.0,0.9999999999454766
118,28.0,0.9999999999769937
119,29.0,0.9999999999902921
120,30.0,0.9999999999959034
121,31.0,0.9999999999982712
122,32.0,0.9999999999992704
123,33.0,0.999999999999692
124,34.0,0.99999999999987
125,35.0,0.9999999999999452
126,36.0,0.9999999999999768
127,37.0,0.9999999999999902
128,38.0,0.9999999999999959
129,39.0,0.9999999999999982
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
