,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09503887680360468
2,0.2,0.1808242606240077
3,0.3,0.25827992772527075
4,0.4,0.32823513750405675
5,0.5,0.39143452853910843
6,0.6,0.44854695691316204
7,0.7,0.5001733918761962
8,0.8,0.5468539712231025
9,0.9,0.5890743074726241
10,1.0,0.627271125907654
11,1.1,0.6618373066277745
12,1.2,0.6931263948475157
13,1.3,0.7214566366366286
14,1.4,0.7471145910428749
15,1.5,0.770358363975694
16,1.6,0.791420504282889
17,1.7,0.8105105980531886
18,1.8,0.8278175932640153
19,1.9,0.8435118834117362
20,2.0,0.8577471756629713
21,2.1,0.8706621663074021
22,2.2,0.8823820438371058
23,2.3,0.893019837791028
24,2.4,0.9026776295559625
25,2.5,0.9114476395807953
26,2.6,0.9194132039152444
27,2.7,0.9266496516069809
28,2.8,0.9332250932632793
29,2.9,0.9392011299887129
30,3.0,0.9446334909342389
31,3.1,0.9495726068222837
32,3.2,0.9540641260355545
33,3.3,0.9581493791640172
34,3.4,0.9618657972856114
35,3.5,0.9652472887037202
36,3.6,0.9683245783709388
37,3.7,0.9711255137878512
38,3.8,0.9736753407716318
39,3.9,0.9759969521372268
40,4.0,0.9781111120191253
41,4.1,0.98003665828027
42,4.2,0.9817906852028864
43,4.3,0.9833887084307388
44,4.4,0.9848448139307111
45,4.5,0.9861717925611071
46,4.6,0.9873812616724378
47,4.7,0.9884837750216697
48,4.8,0.9894889221511824
49,4.9,0.9904054182674027
50,5.0,0.9912411855498396
51,5.1,0.9920034267277515
52,5.2,0.9926986916778108
53,5.3,0.993332937720871
54,5.4,0.9939115842283895
55,5.5,0.9944395620884027
56,5.6,0.9949213585264688
57,5.7,0.9953610577280547
58,5.8,0.9957623776648462
59,5.9,0.996128703487925
60,6.0,0.9964631178151875
61,6.1,0.9967684282083983
62,6.2,0.9970471921064821
63,6.3,0.9973017394557538
64,6.4,0.997534193254459
65,6.5,0.9977464882079855
66,6.6,0.9979403876721846
67,6.7,0.9981174990451787
68,6.8,0.9982792877526582
69,6.9,0.9984270899578056
70,7.0,0.998562124114476
71,7.1,0.9986855014709809
72,7.2,0.9987982356216367
73,7.3,0.9989012511940439
74,7.4,0.9989953917517607
75,7.5,0.9990814269845316
76,7.6,0.9991600592514578
77,7.7,0.9992319295363629
78,7.8,0.999297622869077
79,7.9,0.999357673261348
80,8.0,0.9994125682015559
81,8.1,0.9994627527483131
82,8.2,0.9995086332593142
83,8.3,0.9995505807884438
84,8.4,0.9995889341811073
85,8.5,0.999624002894992
86,8.6,0.9996560695709704
87,8.7,0.9996853923765929
88,8.8,0.9997122071425664
89,8.9,0.9997367293107534
90,9.0,0.9997591557105429
91,9.1,0.9997796661789057
92,9.2,0.9997984250380695
93,9.3,0.9998155824434763
94,9.4,0.9998312756135493
95,9.5,0.9998456299517531
96,9.6,0.9998587600704881
97,9.7,0.9998707707255039
98,9.8,0.9998817576687357
99,9.9,0.9998918084267605
100,10.0,0.9999010030114286
101,11.0,0.9999592340685913
102,12.0,0.9999831912960306
103,13.0,0.9999930630395814
104,14.0,0.9999971352548819
105,15.0,0.999998816408214
106,16.0,0.9999995108314008
107,17.0,0.9999997977844747
108,18.0,0.9999999163934141
109,19.0,0.9999999654286832
110,20.0,0.9999999857036148
111,21.0,0.9999999940876357
112,22.0,0.9999999975548048
113,23.0,0.9999999989887043
114,24.0,0.999999999581735
115,25.0,0.999999999827006
116,26.0,0.9999999999284491
117,27.0,0.9999999999704061
118,28.0,0.9999999999877597
119,29.0,0.9999999999949373
120,30.0,0.999999999997906
121,31.0,0.9999999999991339
122,32.0,0.9999999999996417
123,33.0,0.9999999999998518
124,34.0,0.9999999999999387
125,35.0,0.9999999999999747
126,36.0,0.9999999999999896
127,37.0,0.9999999999999957
128,38.0,0.9999999999999982
129,39.0,0.9999999999999992
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
