,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09478407580546877
2,0.2,0.18003528657236068
3,0.3,0.25677746514818456
4,0.4,0.32591721142441177
5,0.5,0.3882580773586035
6,0.6,0.4445129609791192
7,0.7,0.49531494230058937
8,0.8,0.5412267633294168
9,0.9,0.5827491275388148
10,1.0,0.6203279709945482
11,1.1,0.654360837227548
12,1.2,0.6852024705562221
13,1.3,0.7131697274954232
14,1.4,0.7385458928359926
15,1.5,0.7615844756667665
16,1.6,0.7825125508050133
17,1.7,0.8015337025985192
18,1.8,0.8188306206875327
19,1.9,0.8345673909159238
20,2.0,0.8488915190271445
21,2.1,0.8619357199585943
22,2.2,0.8738195013598371
23,2.3,0.8846505663210571
24,2.4,0.8945260571349115
25,2.5,0.9035336591641422
26,2.6,0.9117525814941212
27,2.7,0.9192544289664458
28,2.8,0.9261039783757179
29,2.9,0.9323598700311572
30,3.0,0.9380752245069397
31,3.1,0.9432981932034398
32,3.2,0.9480724502928
33,3.3,0.952437632706432
34,3.4,0.9564297340218222
35,3.5,0.9600814574063345
36,3.6,0.9634225321635315
37,3.7,0.96647999789155
38,3.8,0.9692784597934672
39,3.9,0.9718403182678299
40,4.0,0.9741859755462281
41,4.1,0.9763340218274987
42,4.2,0.9783014030793137
43,4.3,0.9801035724326254
44,4.4,0.9817546268785367
45,4.5,0.9832674307869194
46,4.6,0.984653727598343
47,4.7,0.9859242408928046
48,4.8,0.9870887659079328
49,4.9,0.988156252463671
50,5.0,0.9891348801480584
51,5.1,0.9900321265280342
52,5.2,0.990854829068758
53,5.3,0.9916092413735507
54,5.4,0.9923010842931353
55,5.5,0.9929355923964482
56,5.6,0.9935175562450809
57,5.7,0.9940513608686699
58,5.8,0.9945410207986485
59,5.9,0.9949902119821458
60,6.0,0.9954023008659859
61,6.1,0.9957803709122622
62,6.2,0.9961272467814687
63,6.3,0.9964455163963203
64,6.4,0.9967375510789087
65,6.5,0.9970055239354363
66,6.6,0.9972514266462448
67,6.7,0.9974770848039869
68,6.8,0.9976841719294091
69,6.9,0.9978742222821575
70,7.0,0.9980486425731544
71,7.1,0.9982087226752822
72,7.2,0.998355645420262
73,7.3,0.998490495561609
74,7.4,0.9986142679763133
75,7.5,0.9987278751713455
76,7.6,0.9988321541551579
77,7.7,0.9989278727289783
78,7.8,0.9990157352478221
79,7.9,0.9990963878967289
80,8.0,0.9991704235237157
81,8.1,0.9992383860672948
82,8.2,0.9993007746130931
83,8.3,0.9993580471110973
84,8.4,0.999410623782307
85,8.5,0.9994588902410884
86,8.6,0.9995032003572469
87,8.7,0.9995438788797701
88,8.8,0.9995812238423057
89,8.9,0.999615508768722
90,9.0,0.99964698469553
91,9.1,0.9996758820265159
92,9.2,0.9997024122336257
93,9.3,0.9997267694169564
94,9.4,0.9997491317356135
95,9.5,0.9997696627202062
96,9.6,0.9997885124768368
97,9.7,0.9998058187916169
98,9.8,0.9998217081439791
99,9.9,0.9998362966363579
100,10.0,0.9998496908471829
101,11.0,0.9999359753145634
102,12.0,0.9999727204236256
103,13.0,0.9999883738081451
104,14.0,0.9999950438793266
105,15.0,0.9999978867377004
106,16.0,0.9999990986787506
107,17.0,0.9999996154689434
108,18.0,0.9999998358947589
109,19.0,0.9999999299402351
110,20.0,0.9999999700781566
111,21.0,0.9999999872149616
112,22.0,0.999999994534464
113,23.0,0.9999999976622065
114,24.0,0.9999999989994228
115,25.0,0.9999999995714539
116,26.0,0.9999999998163117
117,27.0,0.9999999999211974
118,28.0,0.9999999999661611
119,29.0,0.9999999999854536
120,30.0,0.9999999999937396
121,31.0,0.9999999999973022
122,32.0,0.9999999999988357
123,33.0,0.9999999999994967
124,34.0,0.9999999999997821
125,35.0,0.9999999999999055
126,36.0,0.9999999999999589
127,37.0,0.9999999999999821
128,38.0,0.9999999999999922
129,39.0,0.9999999999999966
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
