,sojourn_time,cdf
0,0.0,6.661338147750939e-16
1,0.1,0.09389433200287856
2,0.2,0.17855880164461224
3,0.3,0.25494610156110553
4,0.4,0.32390579213406123
5,0.5,0.3861959526333073
6,0.6,0.4424934686030685
7,0.7,0.49340311960036576
8,0.8,0.5394656112333407
9,0.9,0.5811646778009047
10,1.0,0.6189333663858811
11,1.1,0.6531595997250793
12,1.2,0.6841911033300628
13,1.3,0.7123397719507933
14,1.4,0.7378855413767176
15,1.5,0.7610798235953105
16,1.6,0.7821485563361001
17,1.7,0.801294911895974
18,1.8,0.8187017047618494
19,1.9,0.8345335328258188
20,2.0,0.8489386828437013
21,2.1,0.8620508271489301
22,2.2,0.8739905354372156
23,2.3,0.8848666226287123
24,2.4,0.8947773513455353
25,2.5,0.9038115053715432
26,2.6,0.9120493485516386
27,2.7,0.9195634819073512
28,2.8,0.9264196102660702
29,2.9,0.9326772283983814
30,3.0,0.9383902355100152
31,3.1,0.9436074859230422
32,3.2,0.9483732828886491
33,3.3,0.9527278216865962
34,3.4,0.9567075874716042
35,3.5,0.9603457127133057
36,3.6,0.9636722985342688
37,3.7,0.9667147037713848
38,3.8,0.9694978051620857
39,3.9,0.9720442316818392
40,4.0,0.9743745757273424
41,4.1,0.9765075835457254
42,4.2,0.9784603270494054
43,4.3,0.9802483589250668
44,4.4,0.9818858527401269
45,4.5,0.9833857295679463
46,4.6,0.9847597724912674
47,4.7,0.9860187301995722
48,4.8,0.9871724107681609
49,4.9,0.988229766592935
50,5.0,0.9891989713535172
51,5.1,0.990087489787031
52,5.2,0.9909021409743453
53,5.3,0.9916491557687516
54,5.4,0.9923342289329128
55,5.5,0.9929625664926401
56,5.6,0.9935389287648456
57,5.7,0.9940676694712245
58,5.8,0.9945527713082306
59,5.9,0.9949978783072017
60,6.0,0.9954063252855972
61,6.1,0.9957811646608179
62,6.2,0.9961251908716064
63,6.3,0.996440962628276
64,6.4,0.99673082319166
65,6.5,0.9969969188614951
66,6.6,0.9972412158376875
67,6.7,0.9974655156023786
68,6.8,0.9976714689567407
69,6.9,0.997860588833827
70,7.0,0.9980342619974342
71,7.1,0.9981937597266872
72,7.2,0.9983402475767983
73,7.3,0.9984747942980955
74,7.4,0.9985983799878656
75,7.5,0.9987119035427253
76,7.6,0.9988161894730576
77,7.7,0.998911994135463
78,7.8,0.9990000114341091
79,7.9,0.9990808780372766
80,8.0,0.9991551781512454
81,8.1,0.9992234478898891
82,8.2,0.9992861792749315
83,8.3,0.9993438238987091
84,8.4,0.9993967962784704
85,8.5,0.9994454769286728
86,8.6,0.9994902151754204
87,8.7,0.999531331735062
88,8.8,0.999569121077047
89,8.9,0.9996038535893841
90,9.0,0.9996357775634557
91,9.1,0.9996651210134846
92,9.2,0.9996920933446319
93,9.3,0.9997168868824976
94,9.4,0.9997396782756961
95,9.5,0.9997606297821799
96,9.6,0.9997798904490698
97,9.7,0.9997975971949152
98,9.8,0.9998138758025512
99,9.9,0.9998288418300212
100,10.0,0.9998426014464014
101,11.0,0.999931851808745
102,12.0,0.9999704478267158
103,13.0,0.9999871673447133
104,14.0,0.9999944207196587
105,15.0,0.9999975714980814
106,16.0,0.9999989417795163
107,17.0,0.9999995383843513
108,18.0,0.9999997984196711
109,19.0,0.9999999118786657
110,20.0,0.9999999614357165
111,21.0,0.999999983104553
112,22.0,0.9999999925895359
113,23.0,0.9999999967459439
114,24.0,0.9999999985693867
115,25.0,0.9999999993702744
116,26.0,0.9999999997224592
117,27.0,0.9999999998775205
118,28.0,0.9999999999458778
119,29.0,0.9999999999760517
120,30.0,0.9999999999893885
121,31.0,0.9999999999952914
122,32.0,0.9999999999979077
123,33.0,0.9999999999990689
124,34.0,0.999999999999585
125,35.0,0.9999999999998148
126,36.0,0.9999999999999172
127,37.0,0.9999999999999629
128,38.0,0.9999999999999833
129,39.0,0.9999999999999926
130,40.0,0.9999999999999967
131,41.0,0.9999999999999984
132,42.0,0.9999999999999993
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
