,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08332463200169105
2,0.2,0.15888038663213622
3,0.3,0.22746824902416585
4,0.4,0.289799261585732
5,0.5,0.3465053573050385
6,0.6,0.3981488120027198
7,0.7,0.44523049986151864
8,0.8,0.48819711102397
9,0.9,0.5274474681579824
10,1.0,0.5633380601139097
11,1.1,0.596187894679862
12,1.2,0.6262827585977293
13,1.3,0.6538789611013108
14,1.4,0.679206626999554
15,1.5,0.7024725965131968
16,1.6,0.7238629814781994
17,1.7,0.7435454209803597
18,1.8,0.7616710738339041
19,1.9,0.7783763804357916
20,2.0,0.7937846223085064
21,2.1,0.808007303994457
22,2.2,0.8211453788053588
23,2.3,0.8332903371921047
24,2.4,0.8445251741263342
25,2.5,0.8549252498241847
26,2.6,0.8645590563526186
27,2.7,0.8734889011024083
28,2.8,0.881771516757624
29,2.9,0.8894586062120812
30,3.0,0.8965973298551577
31,3.1,0.903230741752536
32,3.2,0.9093981804642853
33,3.3,0.9151356195583005
34,3.4,0.9204759822784423
35,3.5,0.9254494243026069
36,3.6,0.9300835880666771
37,3.7,0.9344038317275128
38,3.8,0.9384334354845456
39,3.9,0.9421937876688803
40,4.0,0.9457045527356102
41,4.1,0.9489838230545907
42,4.2,0.952048256183081
43,4.3,0.9549131991168753
44,4.4,0.9575928008517011
45,4.5,0.9601001144410465
46,4.6,0.9624471896078488
47,4.7,0.964645156853551
48,4.8,0.9667043039071465
49,4.9,0.9686341452673901
50,5.0,0.9704434855120043
51,5.1,0.9721404769772413
52,5.2,0.9737326723485367
53,5.3,0.9752270726472756
54,5.4,0.976630171049094
55,5.5,0.9779479929249364
56,5.6,0.979186132456674
57,5.7,0.9803497861439023
58,5.8,0.9814437834871038
59,5.9,0.9824726151042553
60,6.0,0.9834404585128166
61,6.1,0.9843512017865059
62,6.2,0.9852084652760886
63,6.3,0.9860156215652892
64,6.4,0.9867758138166859
65,6.5,0.9874919726478351
66,6.6,0.9881668316647422
67,6.7,0.9888029417679737
68,6.8,0.9894026843360636
69,6.9,0.9899682833812713
70,7.0,0.9905018167640989
71,7.1,0.9910052265451612
72,7.2,0.9914803285459535
73,7.3,0.9919288211836764
74,7.4,0.9923522936395169
75,7.5,0.9927522334145561
76,7.6,0.9931300333227453
77,7.7,0.9934869979661048
78,7.8,0.9938243497334076
79,7.9,0.994143234360076
80,8.0,0.9944447260838183
81,8.1,0.9947298324276065
82,8.2,0.9949994986389528
83,8.3,0.9952546118120211
84,8.4,0.9954960047169148
85,8.5,0.9957244593584772
86,8.6,0.9959407102851123
87,8.7,0.9961454476664692
88,8.8,0.9963393201573058
89,8.9,0.9965229375634631
90,9.0,0.9966968733246041
91,9.1,0.9968616668272121
92,9.2,0.9970178255602775
93,9.3,0.9971658271251282
94,9.4,0.9973061211099654
95,9.5,0.9974391308388482
96,9.6,0.9975652550041209
97,9.7,0.997684869190586
98,9.8,0.9977983272990942
99,9.9,0.9979059628766433
100,10.0,0.9980080903595403
101,11.0,0.9987840494814691
102,12.0,0.9992497716173872
103,13.0,0.9995327539751907
104,14.0,0.9997065717106832
105,15.0,0.9998143652802154
106,16.0,0.9998817866180227
107,17.0,0.9999242790524699
108,18.0,0.9999512433366069
109,19.0,0.9999684589407004
110,20.0,0.9999795108550251
111,21.0,0.99998664082923
112,22.0,0.9999912609219003
113,23.0,0.9999942664698505
114,24.0,0.9999962285808837
115,25.0,0.9999975135248027
116,26.0,0.9999983573545078
117,27.0,0.9999989128739916
118,28.0,0.9999992793915622
119,29.0,0.999999521678973
120,30.0,0.9999996821173937
121,31.0,0.9999997885167045
122,32.0,0.9999998591717522
123,33.0,0.9999999061450786
124,34.0,0.9999999374059394
125,35.0,0.9999999582286367
126,36.0,0.9999999721093212
127,37.0,0.999999981368657
128,38.0,0.9999999875489093
129,39.0,0.9999999916761233
130,40.0,0.9999999944335454
131,41.0,0.9999999962765215
132,42.0,0.9999999975087298
133,43.0,0.9999999983328249
134,44.0,0.999999998884118
135,45.0,0.9999999992529975
136,46.0,0.9999999994998693
137,47.0,0.9999999996651153
138,48.0,0.9999999997757407
139,49.0,0.9999999998498093
140,50.0,0.9999999998994067
141,55.0,0.9999999999864309
142,60.0,0.9999999999981681
143,65.0,0.9999999999997526
144,70.0,0.9999999999999666
145,75.0,0.9999999999999954
146,80.0,0.9999999999999994
147,85.0,0.9999999999999999
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
