,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09474303420464847
2,0.2,0.17993095840904316
3,0.3,0.2565970652783145
4,0.4,0.32565503393047546
5,0.5,0.3879136068882143
6,0.6,0.44408938426990363
7,0.7,0.49481798432171153
8,0.8,0.5406637857960797
9,0.9,0.5821284386352479
10,1.0,0.6196583043404784
11,1.1,0.6536509657514189
12,1.2,0.6844609272545944
13,1.3,0.7124046102794521
14,1.4,0.7377647349750013
15,1.5,0.7607941668885345
16,1.6,0.7817192970304315
17,1.7,0.800743014681815
18,1.8,0.8180473244918466
19,1.9,0.8337956526523804
20,2.0,0.8481348810860979
21,2.1,0.8611971435164393
22,2.2,0.8731014128969552
23,2.3,0.8839549058721268
24,2.4,0.8938543266418523
25,2.5,0.9028869697392096
26,2.6,0.9111316987466501
27,2.7,0.9186598158184691
28,2.8,0.9255358350031718
29,2.9,0.9318181707302106
30,3.0,0.9375597514086313
31,3.1,0.9428085668521023
32,3.2,0.9476081571710574
33,3.3,0.9519980498371067
34,3.4,0.9560141508091149
35,3.5,0.9596890948985903
36,3.6,0.9630525599305597
37,3.7,0.9661315487130697
38,3.8,0.968950642353587
39,3.9,0.9715322280449855
40,4.0,0.9738967040798061
41,4.1,0.9760626645323794
42,4.2,0.9780470657684402
43,4.3,0.9798653766960048
44,4.4,0.9815317144551818
45,4.5,0.9830589670544736
46,4.6,0.9844589042936929
47,4.7,0.985742278166045
48,4.8,0.9869189138017043
49,4.9,0.9879977919002022
50,5.0,0.9889871234972581
51,5.1,0.9898944178216881
52,5.2,0.9907265439182934
53,5.3,0.9914897866419227
54,5.4,0.992189897565117
55,5.5,0.9928321412859589
56,5.6,0.9934213375731078
57,5.7,0.9939618997407952
58,5.8,0.9944578696071456
59,5.9,0.9949129493540116
60,6.0,0.9953305305750949
61,6.1,0.9957137207710179
62,6.2,0.9960653675248637
63,6.3,0.996388080569155
64,6.4,0.996684251935028
65,6.5,0.9969560743562105
66,6.6,0.9972055580840911
67,6.7,0.9974345462555076
68,6.8,0.9976447289416649
69,6.9,0.9978376559946935
70,7.0,0.9980147487976294
71,7.1,0.9981773110139014
72,7.2,0.9983265384236684
73,7.3,0.998463527926432
74,7.4,0.9985892857821961
75,7.5,0.9987047351569628
76,7.6,0.9988107230324864
77,7.7,0.9989080265348828
78,7.8,0.9989973587318633
79,7.9,0.999079373943981
80,8.0,0.9991546726112951
81,8.1,0.9992238057532414
82,8.2,0.9992872790562083
83,8.3,0.999345556620323
84,8.4,0.9993990643942297
85,8.5,0.9994481933241609
86,8.6,0.9994933022413413
87,8.7,0.9995347205097034
88,8.8,0.9995727504540194
89,8.9,0.9996076695868329
90,9.0,0.9996397326510174
91,9.1,0.9996691734933565
92,9.2,0.9996962067832393
93,9.3,0.9997210295893721
94,9.4,0.9997438228263203
95,9.5,0.999764752581701
96,9.6,0.9997839713339352
97,9.7,0.999801619069638
98,9.8,0.9998178243089673
99,9.9,0.9998327050465495
100,10.0,0.9998463696149719
101,11.0,0.9999344588198964
102,12.0,0.9999720290527611
103,13.0,0.9999880588063571
104,14.0,0.9999949003555707
105,15.0,0.9999978213120149
106,16.0,0.999999068828424
107,17.0,0.9999996018337047
108,18.0,0.9999998296572912
109,19.0,0.9999999270820416
110,20.0,0.9999999687659348
111,21.0,0.9999999866112367
112,22.0,0.9999999942560697
113,23.0,0.9999999975335199
114,24.0,0.9999999989397867
115,25.0,0.9999999995437445
116,26.0,0.999999999803402
117,27.0,0.9999999999151664
118,28.0,0.9999999999633359
119,29.0,0.9999999999841266
120,30.0,0.9999999999931146
121,31.0,0.9999999999970071
122,32.0,0.999999999998696
123,33.0,0.9999999999994305
124,34.0,0.9999999999997505
125,35.0,0.9999999999998904
126,36.0,0.9999999999999517
127,37.0,0.9999999999999787
128,38.0,0.9999999999999906
129,39.0,0.9999999999999958
130,40.0,0.9999999999999981
131,41.0,0.9999999999999991
132,42.0,0.9999999999999997
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
