,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0944642965854462
2,0.2,0.17951369230457725
3,0.3,0.2561429560100952
4,0.4,0.3252355929749551
5,0.5,0.3875769251093254
6,0.6,0.4438655713235222
7,0.7,0.49472352951345133
8,0.8,0.5407050357507164
9,0.9,0.582304353738989
10,1.0,0.61996262800788
11,1.1,0.6540739172706105
12,1.2,0.684990509538189
13,1.3,0.7130276076706635
14,1.4,0.7384674628037227
15,1.5,0.7615630232979768
16,1.6,0.7825411583290481
17,1.7,0.8016055078044226
18,1.8,0.8189390038149039
19,1.9,0.8347061031802174
20,2.0,0.8490547657220077
21,2.1,0.8621182085993896
22,2.2,0.8740164632909714
23,2.3,0.884857758532057
24,2.4,0.8947397496551026
25,2.5,0.9037506122819499
26,2.6,0.9119700161314287
27,2.7,0.9194699927951946
28,2.8,0.9263157096629705
29,2.9,0.9325661607151465
30,3.0,0.938274783619311
31,3.1,0.9434900114446163
32,3.2,0.9482557663237375
33,3.3,0.952611901529024
34,3.4,0.9565945976719736
35,3.5,0.9602367180700696
36,3.6,0.9635681277406885
37,3.7,0.9666159799681141
38,3.8,0.9694049739378396
39,3.9,0.9719575865346235
40,4.0,0.9742942810504631
41,4.1,0.9764336952399114
42,4.2,0.9783928108878582
43,4.3,0.9801871068145714
44,4.4,0.9818306970305252
45,4.5,0.9833364555659349
46,4.6,0.9847161293339668
47,4.7,0.9859804402396981
48,4.8,0.9871391776167693
49,4.9,0.9882012819583079
50,5.0,0.9891749208063375
51,5.1,0.990067557572994
52,5.2,0.9908860139860998
53,5.3,0.9916365267798024
54,5.4,0.9923247991870433
55,5.5,0.9929560477336526
56,5.6,0.9935350447830794
57,5.7,0.9940661572354474
58,5.8,0.9945533817441562
59,5.9,0.9950003767770722
60,6.0,0.9954104918170046
61,6.1,0.9957867939671916
62,6.2,0.9961320922015756
63,6.3,0.9964489594763739
64,6.4,0.9967397528985766
65,6.5,0.9970066321282479
66,6.6,0.9972515761746559
67,6.7,0.9974763987310992
68,6.8,0.9976827621796555
69,6.9,0.9978721903847857
70,7.0,0.9980460803836527
71,7.1,0.9982057130710201
72,7.2,0.9983522629675753
73,7.3,0.9984868071523768
74,7.4,0.9986103334327594
75,7.5,0.9987237478183717
76,7.6,0.9988278813599918
77,7.7,0.9989234964083101
78,7.8,0.9990112923429215
79,7.9,0.9990919108172852
80,8.0,0.9991659405613438
81,8.1,0.9992339217798011
82,8.2,0.9992963501807068
83,8.3,0.9993536806659498
84,8.4,0.9994063307124941
85,8.5,0.9994546834706747
86,8.6,0.9994990906035787
87,8.7,0.9995398748894544
88,8.8,0.9995773326071918
89,8.9,0.9996117357231886
90,9.0,0.9996433338963416
91,9.1,0.999672356316465
92,9.2,0.9996990133901299
93,9.3,0.9997234982867202
94,9.4,0.9997459883564156
95,9.5,0.9997666464308103
96,9.6,0.9997856220159729
97,9.7,0.9998030523869196
98,9.8,0.9998190635917149
99,9.9,0.9998337713727226
100,10.0,0.9998472820118937
101,11.0,0.9999345413553934
102,12.0,0.9999719176366562
103,13.0,0.9999879422789185
104,14.0,0.9999948184756553
105,15.0,0.9999977714644466
106,16.0,0.9999990406675661
107,17.0,0.99999958663821
108,18.0,0.9999998217079307
109,19.0,0.9999999230148665
110,20.0,0.9999999667194369
111,21.0,0.9999999855947125
112,22.0,0.9999999937563077
113,23.0,0.9999999972898574
114,24.0,0.9999999988218021
115,25.0,0.9999999994869433
116,26.0,0.9999999997761898
117,27.0,0.9999999999021844
118,28.0,0.9999999999571652
119,29.0,0.9999999999812029
120,30.0,0.9999999999917333
121,31.0,0.999999999996356
122,32.0,0.99999999999839
123,33.0,0.9999999999992869
124,34.0,0.9999999999996834
125,35.0,0.999999999999859
126,36.0,0.999999999999937
127,37.0,0.9999999999999718
128,38.0,0.9999999999999873
129,39.0,0.9999999999999943
130,40.0,0.9999999999999974
131,41.0,0.9999999999999989
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
