,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.095149086141608
2,0.2,0.18122447736860892
3,0.3,0.2590934177525466
4,0.4,0.3295400755843706
5,0.5,0.39327351923229226
6,0.6,0.45093492556754877
7,0.7,0.5031040949607497
8,0.8,0.5503053397002953
9,0.9,0.5930128062255904
10,1.0,0.6316552857343325
11,1.1,0.6666205624543489
12,1.2,0.6982593441115318
13,1.3,0.7268888148269381
14,1.4,0.7527958467934266
15,1.5,0.776239903575007
16,1.6,0.7974556647039865
17,1.7,0.8166553983891507
18,1.8,0.8340311065629591
19,1.9,0.849756464160268
20,2.0,0.8639885724112459
21,2.1,0.8768695440250571
22,2.2,0.8885279364188623
23,2.3,0.8990800475908868
24,2.4,0.9086310878306716
25,2.5,0.9172762391896219
26,2.6,0.925101613487484
27,2.7,0.9321851185935731
28,2.8,0.9385972417847418
29,2.9,0.9444017581355663
30,3.0,0.9496563711312969
31,3.1,0.9544132920029083
32,3.2,0.9587197636589557
33,3.3,0.9626185345244832
34,3.4,0.9661482870871203
35,3.5,0.9693440254895077
36,3.6,0.9722374260905622
37,3.7,0.9748571545415586
38,3.8,0.9772291525826937
39,3.9,0.9793768974582201
40,4.0,0.9813216365702353
41,4.1,0.9830825997399393
42,4.2,0.9846771912180482
43,4.3,0.9861211633807553
44,4.4,0.9874287738620574
45,4.5,0.9886129277055111
46,4.6,0.9896853059668466
47,4.7,0.990656482061777
48,4.8,0.9915360270294223
49,4.9,0.9923326047697256
50,5.0,0.9930540582119597
51,5.1,0.9937074872798458
52,5.2,0.9942993194360188
53,5.3,0.9948353735137181
54,5.4,0.9953209174759052
55,5.5,0.9957607206808158
56,5.6,0.9961591011776191
57,5.7,0.9965199685058311
58,5.8,0.9968468624268824
59,5.9,0.9971429879753319
60,6.0,0.9974112471802264
61,6.1,0.9976542677736477
62,6.2,0.9978744291732344
63,6.3,0.9980738859981095
64,6.4,0.998254589352895
65,6.5,0.9984183060921177
66,6.6,0.9985666362570718
67,6.7,0.9987010288588949
68,6.8,0.9988227961650591
69,6.9,0.9989331266314994
70,7.0,0.99903309660906
71,7.1,0.9991236809406823
72,7.2,0.9992057625546745
73,7.3,0.999280141149381
74,7.4,0.9993475410554944
75,7.5,0.9994086183540525
76,7.6,0.9994639673207366
77,7.7,0.9995141262603775
78,7.8,0.9995595827894934
79,7.9,0.9996007786191956
80,8.0,0.9996381138858194
81,8.1,0.9996719510721408
82,8.2,0.9997026185579699
83,8.3,0.9997304138352259
84,8.4,0.999755606419268
85,8.5,0.999778440485242
86,8.6,0.999799137255469
87,8.7,0.9998178971614387
88,8.8,0.9998349018017321
89,8.9,0.9998503157151767
90,9.0,0.9998642879867086
91,9.1,0.9998769537017579
92,9.2,0.9998884352634774
93,9.3,0.9998988435857751
94,9.4,0.9999082791738876
95,9.5,0.9999168331031142
96,9.6,0.9999245879053338
97,9.7,0.9999316183720077
98,9.8,0.9999379922815557
99,9.9,0.9999437710582401
100,10.0,0.9999490103690221
101,11.0,0.9999808079530478
102,12.0,0.9999927640641099
103,13.0,0.9999972675000056
104,14.0,0.9999989665818831
105,15.0,0.9999996086174173
106,16.0,0.9999998515786055
107,17.0,0.9999999436463034
108,18.0,0.999999978578892
109,19.0,0.9999999918488405
110,20.0,0.9999999968952917
111,21.0,0.9999999988163756
112,22.0,0.999999999548385
113,23.0,0.999999999827553
114,24.0,0.9999999999341056
115,25.0,0.9999999999748045
116,26.0,0.9999999999903605
117,27.0,0.9999999999963101
118,28.0,0.9999999999985868
119,29.0,0.9999999999994585
120,30.0,0.9999999999997924
121,31.0,0.9999999999999204
122,32.0,0.9999999999999695
123,33.0,0.9999999999999882
124,34.0,0.9999999999999954
125,35.0,0.9999999999999982
126,36.0,0.9999999999999993
127,37.0,0.9999999999999998
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
