,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09497798687407832
2,0.2,0.18061228520408645
3,0.3,0.25785676908588306
4,0.4,0.3275643404745666
5,0.5,0.39049797651997453
6,0.6,0.4473405336534054
7,0.7,0.4987034515414981
8,0.8,0.5451344832770576
9,0.9,0.5871245633952449
10,1.0,0.6251139122746816
11,1.1,0.6594974639969071
12,1.2,0.6906296946096282
13,1.3,0.7188289188070831
14,1.4,0.7443811151618143
15,1.5,0.7675433330906106
16,1.6,0.78854672860289
17,1.7,0.8075992704651014
18,1.8,0.8248881536343137
19,1.9,0.8405819525927349
20,2.0,0.8548325434862055
21,2.1,0.8677768206754142
22,2.2,0.8795382303973351
23,2.3,0.890228141660963
24,2.4,0.8999470722260163
25,2.5,0.9087857855008092
26,2.6,0.9168262724150642
27,2.7,0.9241426307478398
28,2.8,0.9308018529959821
29,2.9,0.9368645326334465
30,3.0,0.9423854975178347
31,3.1,0.9474143782311312
32,3.2,0.9519961182824077
33,3.3,0.956171432338422
34,3.4,0.95997721797229
35,3.5,0.9634469258208274
36,3.6,0.9666108925089338
37,3.7,0.969496640226818
38,3.8,0.9721291464260543
39,3.9,0.9745310867274171
40,4.0,0.9767230538017928
41,4.1,0.9787237546905192
42,4.2,0.9805501887690806
43,4.3,0.9822178083245032
44,4.4,0.9837406635088
45,4.5,0.9851315332455124
46,4.6,0.9864020435012595
47,4.7,0.9875627741869499
48,4.8,0.9886233558219648
49,4.9,0.9895925569773973
50,5.0,0.9904783634097691
51,5.1,0.9912880497031612
52,5.2,0.9920282441541408
53,5.3,0.9927049875591696
54,5.4,0.9933237864973602
55,5.5,0.993889661641644
56,5.6,0.9944071915778774
57,5.7,0.9948805525634457
58,5.8,0.9953135546139482
59,5.9,0.9957096742679986
60,6.0,0.9960720843456069
61,6.1,0.9964036809845764
62,6.2,0.9967071082114876
63,6.3,0.996984780278809
64,6.4,0.99723890197718
65,6.5,0.9974714871116784
66,6.6,0.9976843753126883
67,6.7,0.9978792473356018
68,6.8,0.9980576389888427
69,6.9,0.9982209538164029
70,7.0,0.9983704746491177
71,7.1,0.9985073741280966
72,7.2,0.9986327242939907
73,7.3,0.9987475053269811
74,7.4,0.998852613514437
75,7.5,0.9989488685160208
76,7.6,0.9990370199895339
77,7.7,0.9991177536349432
78,7.8,0.9991916967087272
79,7.9,0.9992594230558851
80,8.0,0.9993214577026157
81,8.1,0.9993782810487413
82,8.2,0.9994303326953934
83,8.3,0.99947801494025
84,8.4,0.9995216959696922
85,8.5,0.9995617127745935
86,8.6,0.999598373814051
87,8.7,0.9996319614491855
88,8.8,0.999662734167152
89,8.9,0.9996909286137069
90,9.0,0.9997167614510396
91,9.1,0.9997404310560937
92,9.2,0.9997621190732491
93,9.3,0.9997819918340124
94,9.4,0.999800201655244
95,9.5,0.9998168880264343
96,9.6,0.9998321786956188
97,9.7,0.999846190662679
98,9.8,0.99985903108801
99,9.9,0.9998707981238396
100,10.0,0.9998815816748448
101,11.0,0.9999504395858081
102,12.0,0.9999792440409584
103,13.0,0.9999913035871866
104,14.0,0.999996355310136
105,15.0,0.9999984722188379
106,16.0,0.9999993595074099
107,17.0,0.9999997314645989
108,18.0,0.9999998874068612
109,19.0,0.9999999527895832
110,20.0,0.999999980204133
111,21.0,0.9999999916992184
112,22.0,0.9999999965192782
113,23.0,0.9999999985404319
114,24.0,0.9999999993879549
115,25.0,0.9999999997433471
116,26.0,0.9999999998923752
117,27.0,0.9999999999548683
118,28.0,0.9999999999810741
119,29.0,0.9999999999920635
120,30.0,0.9999999999966718
121,31.0,0.9999999999986043
122,32.0,0.9999999999994147
123,33.0,0.9999999999997545
124,34.0,0.9999999999998971
125,35.0,0.9999999999999568
126,36.0,0.9999999999999819
127,37.0,0.9999999999999925
128,38.0,0.9999999999999968
129,39.0,0.9999999999999987
130,40.0,0.9999999999999994
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
