,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09397012358253409
2,0.2,0.17850303054060723
3,0.3,0.2546195147605428
4,0.4,0.323221676225669
5,0.5,0.3851075985432575
6,0.6,0.4409841246590205
7,0.7,0.4914779853229876
8,0.8,0.5371455000623249
9,0.9,0.5784810404326312
10,1.0,0.6159244194852135
11,1.1,0.6498673491242813
12,1.2,0.680659087836744
13,1.3,0.7086113847301141
14,1.4,0.7340028115427376
15,1.5,0.7570825619786078
16,1.6,0.7780737870941599
17,1.7,0.7971765262925551
18,1.8,0.8145702855606745
19,1.9,0.8304163077421198
20,2.0,0.8448595737269293
21,2.1,0.8580305683271852
22,2.2,0.8700468401868872
23,2.3,0.8810143812493378
24,2.4,0.8910288479940842
25,2.5,0.9001766437877329
26,2.6,0.9085358792080596
27,2.7,0.9161772250465229
28,2.8,0.923164670825542
29,2.9,0.92955620004493
30,3.0,0.9354043919632276
31,3.1,0.9407569584955482
32,3.2,0.9456572237450334
33,3.3,0.9501445527586958
34,3.4,0.9542547352917711
35,3.5,0.9580203296617293
36,3.6,0.9614709711600272
37,3.7,0.9646336489545694
38,3.8,0.9675329549484147
39,3.9,0.9701913076515932
40,4.0,0.9726291537652922
41,4.1,0.9748651498644706
42,4.2,0.9769163262903907
43,4.3,0.9787982351236346
44,4.4,0.9805250838965578
45,4.5,0.9821098565180896
46,4.6,0.9835644227200461
47,4.7,0.9848996371898759
48,4.8,0.9861254294275367
49,4.9,0.9872508852518889
50,5.0,0.9882843207827327
51,5.1,0.9892333496367882
52,5.2,0.9901049439981399
53,5.3,0.9909054901546874
54,5.4,0.9916408390309313
55,5.5,0.9923163521930085
56,5.6,0.9929369437535005
57,5.7,0.993507118560427
58,5.8,0.9940310070164128
59,5.9,0.994512396839712
60,6.0,0.99495476204813
61,6.1,0.9953612894194698
62,6.2,0.9957349026575893
63,6.3,0.9960782844711551
64,6.4,0.9963938967524419
65,6.5,0.9966839990258061
66,6.6,0.9969506653195185
67,6.7,0.9971957996003136
68,6.8,0.9974211498970892
69,6.9,0.9976283212285554
70,7.0,0.9978187874391261
71,7.1,0.9979939020378586
72,7.2,0.9981549081266792
73,7.3,0.998302947496374
74,7.4,0.9984390689618101
75,7.5,0.9985642360014881
76,7.6,0.9986793337607708
77,7.7,0.9987851754728961
78,7.8,0.9988825083471433
79,7.9,0.9989720189692056
80,8.0,0.9990543382549044
81,8.1,0.9991300459948202
82,8.2,0.9991996750241682
83,8.3,0.999263715049298
84,8.4,0.9993226161595066
85,8.5,0.9993767920504032
86,8.6,0.9994266229828307
87,8.7,0.9994724584993105
88,8.8,0.9995146199181182
89,8.9,0.9995534026233986
90,9.0,0.9995890781681807
91,9.1,0.9996218962057325
92,9.2,0.9996520862634081
93,9.3,0.9996798593719459
94,9.4,0.999705409562108
95,9.5,0.9997289152395451
96,9.6,0.9997505404478823
97,9.7,0.9997704360291769
98,9.8,0.9997887406901522
99,9.9,0.9998055819819078
100,10.0,0.9998210772001775
101,11.0,0.9999219402549256
102,12.0,0.9999658761215545
103,13.0,0.9999850514104629
104,14.0,0.9999934368890158
105,15.0,0.9999971116169898
106,16.0,0.9999987255873902
107,17.0,0.9999994361617915
108,18.0,0.9999997498106086
109,19.0,0.9999998886388423
110,20.0,0.999999950268997
111,21.0,0.9999999777144617
112,22.0,0.9999999899772044
113,23.0,0.9999999954753649
114,24.0,0.9999999979495168
115,25.0,0.9999999990670801
116,26.0,0.9999999995738401
117,27.0,0.9999999998045427
118,28.0,0.9999999999099923
119,29.0,0.9999999999583861
120,30.0,0.9999999999806848
121,31.0,0.9999999999910005
122,32.0,0.9999999999957914
123,33.0,0.9999999999980248
124,34.0,0.9999999999990699
125,35.0,0.9999999999995606
126,36.0,0.9999999999997918
127,37.0,0.9999999999999011
128,38.0,0.9999999999999528
129,39.0,0.9999999999999775
130,40.0,0.9999999999999892
131,41.0,0.9999999999999948
132,42.0,0.9999999999999976
133,43.0,0.9999999999999988
134,44.0,0.9999999999999994
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
