,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09504294380055789
2,0.2,0.1808387080708932
3,0.3,0.25830901074163315
4,0.4,0.3282814847321255
5,0.5,0.3914994986316094
6,0.6,0.4486309316243442
7,0.7,0.5002760158420926
8,0.8,0.5469743470191144
9,0.9,0.5892111532509717
10,1.0,0.6274229018149755
11,1.1,0.6620023152589187
12,1.2,0.693302860183502
13,1.3,0.7216427652239488
14,1.4,0.747308618581408
15,1.5,0.7705585899793771
16,1.6,0.7916253170487099
17,1.7,0.8107184918094898
18,1.8,0.8280271790594244
19,1.9,0.8437218950434124
20,2.0,0.8579564717205058
21,2.1,0.8708697292208123
22,2.2,0.8825869766588886
23,2.3,0.8932213593088772
24,2.4,0.9028750682207958
25,2.5,0.911640426640987
26,2.6,0.9196008660696932
27,2.7,0.9268318034245038
28,2.8,0.9334014295618146
29,2.9,0.9393714183232102
30,3.0,0.944797564305452
31,3.1,0.949730356688697
32,3.2,0.9542154956863157
33,3.3,0.9582943574910829
34,3.4,0.9620044129775881
35,3.5,0.9653796048714283
36,3.6,0.9684506876049872
37,3.7,0.9712455336410222
38,3.8,0.9737894096532281
39,3.9,0.9761052256024018
40,4.0,0.978213759433316
41,4.1,0.9801338598369438
42,4.2,0.9818826292716979
43,4.3,0.983475589212717
44,4.4,0.9849268293971033
45,4.5,0.9862491426529063
46,4.6,0.987454146738297
47,4.7,0.9885523944728021
48,4.8,0.9895534733128846
49,4.9,0.9904660954079815
50,5.0,0.9912981790689164
51,5.1,0.9920569224871442
52,5.2,0.9927488704594152
53,5.3,0.9933799747971688
54,5.4,0.9939556490323804
55,5.5,0.9944808179708834
56,5.6,0.9949599625896568
57,5.7,0.9953971607255674
58,5.8,0.9957961239590039
59,5.9,0.996160231056236
60,6.0,0.9964925582987053
61,6.1,0.996795906995408
62,6.2,0.9970728284456818
63,6.3,0.9973256465937468
64,6.4,0.9975564785929675
65,6.5,0.9977672534767398
66,6.6,0.9979597291139324
67,6.7,0.9981355076097083
68,6.8,0.9982960492971311
69,6.9,0.9984426854510573
70,7.0,0.9985766298432699
71,7.1,0.998698989246493
72,7.2,0.9988107729847077
73,7.3,0.9989129016179675
74,7.4,0.9990062148415845
75,7.5,0.9990914786720246
76,7.6,0.9991693919850629
77,7.7,0.9992405924655912
78,7.8,0.9993056620229231
79,7.9,0.9993651317204151
80,8.0,0.9994194862636689
81,8.1,0.9994691680874825
82,8.2,0.9995145810779765
83,8.3,0.9995560939629687
84,8.4,0.9995940434006074
85,8.5,0.9996287367935136
86,8.6,0.9996604548531794
87,8.7,0.9996894539370965
88,8.8,0.9997159681790347
89,8.9,0.9997402114310258
90,9.0,0.999762379033911
91,9.1,0.9997826494317854
92,9.2,0.9998011856442715
93,9.3,0.9998181366092955
94,9.4,0.9998336384078947
95,9.5,0.9998478153815376
96,9.6,0.9998607811514996
97,9.7,0.9998726395489733
98,9.8,0.9998834854638168
99,9.9,0.9998934056191288
100,10.0,0.999902479278203
101,11.0,0.9999599014870887
102,12.0,0.9999834900368691
103,13.0,0.9999931957126182
104,14.0,0.9999971938069768
105,15.0,0.9999988421168652
106,16.0,0.9999995220716033
107,17.0,0.9999998026813376
108,18.0,0.99999991852026
109,19.0,0.9999999663499921
110,20.0,0.9999999861017829
111,21.0,0.9999999942593605
112,22.0,0.999999997628731
113,23.0,0.9999999990204759
114,24.0,0.9999999995953689
115,25.0,0.9999999998328485
116,26.0,0.9999999999309496
117,27.0,0.9999999999714749
118,28.0,0.9999999999882161
119,29.0,0.999999999995132
120,30.0,0.9999999999979889
121,31.0,0.9999999999991692
122,32.0,0.9999999999996568
123,33.0,0.9999999999998582
124,34.0,0.9999999999999414
125,35.0,0.9999999999999758
126,36.0,0.99999999999999
127,37.0,0.9999999999999959
128,38.0,0.9999999999999983
129,39.0,0.9999999999999993
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
