,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09491349359968715
2,0.2,0.1804021515235723
3,0.3,0.2574483252420595
4,0.4,0.3269270163790957
5,0.5,0.38961811171717897
6,0.6,0.4462171751233036
7,0.7,0.49734497086202956
8,0.8,0.5435558715469577
9,0.9,0.5853452850969874
10,1.0,0.6231562185386098
11,1.1,0.6573850820324885
12,1.2,0.6883868238417803
13,1.3,0.7164794758741512
14,1.4,0.7419481797211234
15,1.5,0.765048754614159
16,1.6,0.7860108612656642
17,1.7,0.8050408090328435
18,1.8,0.8223240481177383
19,1.9,0.8380273834970918
20,2.0,0.8523009428728614
21,2.1,0.8652799270713073
22,2.2,0.8770861679283842
23,2.3,0.8878295157228777
24,2.4,0.8976090756049555
25,2.5,0.9065143101716261
26,2.6,0.9146260233227099
27,2.7,0.922017238756957
28,2.8,0.9287539849078199
29,2.9,0.934895996745803
30,3.0,0.9404973436662288
31,3.1,0.9456069916175259
32,3.2,0.9502693066881145
33,3.3,0.9545245065441792
34,3.4,0.9584090653825429
35,3.5,0.9619560774206221
36,3.6,0.9651955833786746
37,3.7,0.9681548639091122
38,3.8,0.9708587034855733
39,3.9,0.9733296278737185
40,4.0,0.975588117960178
41,4.1,0.9776528024103571
42,4.2,0.9795406313551449
43,4.3,0.9812670330668328
44,4.4,0.9828460553720622
45,4.5,0.9842904933611879
46,4.6,0.9856120047862356
47,4.7,0.9868212143911745
48,4.8,0.9879278082863304
49,4.9,0.9889406193615106
50,5.0,0.9898677046281152
51,5.1,0.9907164152876703
52,5.2,0.9914934602415285
53,5.3,0.9922049636827904
54,5.4,0.9928565173457746
55,5.5,0.9934532279297081
56,5.6,0.99399976016094
57,5.7,0.9945003759111675
58,5.8,0.9949589697473211
59,5.9,0.9953791012513065
60,6.0,0.9957640244142688
61,6.1,0.9961167143800146
62,6.2,0.9964398917852855
63,6.3,0.9967360449204247
64,6.4,0.9970074499122863
65,6.5,0.9972561891117528
66,6.6,0.9974841678507194
67,6.7,0.9976931297176483
68,6.8,0.9978846704866263
69,6.9,0.9980602508220902
70,7.0,0.9982212078698852
71,7.1,0.9983687658349523
72,7.2,0.9985040456365799
73,7.3,0.9986280737237184
74,7.4,0.9987417901252217
75,7.5,0.9988460558029933
76,7.6,0.9989416593697781
77,7.7,0.9990293232277073
78,7.8,0.9991097091786003
79,7.9,0.9991834235524026
80,8.0,0.9992510218959613
81,8.1,0.9993130132605332
82,8.2,0.9993698641229908
83,8.3,0.9994220019725581
84,8.4,0.9994698185920843
85,8.5,0.9995136730602789
86,8.6,0.9995538944990049
87,8.7,0.9995907845875905
88,8.8,0.9996246198641978
89,8.9,0.9996556538325222
90,9.0,0.9996841188905011
91,9.1,0.9997102280962553
92,9.2,0.9997341767851586
93,9.3,0.999756144050729
94,9.4,0.999776294100929
95,9.5,0.9997947775004692
96,9.6,0.9998117323087844
97,9.7,0.9998272851225315
98,9.8,0.9998415520306863
99,9.9,0.9998546394896327
100,10.0,0.9998666451249986
101,11.0,0.9999436678762732
102,12.0,0.9999761952256194
103,13.0,0.9999899382809266
104,14.0,0.9999957465193711
105,15.0,0.9999982017104256
106,16.0,0.9999992396644052
107,17.0,0.999999678504756
108,18.0,0.9999998640548908
109,19.0,0.9999999425128598
110,20.0,0.9999999756894137
111,21.0,0.9999999897189348
112,22.0,0.999999995651899
113,23.0,0.999999998161002
114,24.0,0.9999999992221702
115,25.0,0.9999999996709882
116,26.0,0.9999999998608241
117,27.0,0.9999999999411232
118,28.0,0.999999999975091
119,29.0,0.999999999989461
120,30.0,0.9999999999955406
121,31.0,0.9999999999981128
122,32.0,0.9999999999992013
123,33.0,0.9999999999996619
124,34.0,0.9999999999998569
125,35.0,0.9999999999999394
126,36.0,0.9999999999999744
127,37.0,0.9999999999999891
128,38.0,0.9999999999999954
129,39.0,0.999999999999998
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
