,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08093616262823822
2,0.2,0.15409592998281674
3,0.3,0.22038197973765072
4,0.4,0.2805732662372318
5,0.5,0.3353441478674204
6,0.6,0.3852803175681506
7,0.7,0.4308920976151762
8,0.8,0.47262555815907736
9,0.9,0.5108718361742163
10,1.0,0.5459749639073155
11,1.1,0.5782384607643059
12,1.2,0.6079308975165076
13,1.3,0.6352906048629303
14,1.4,0.66052966822908
15,1.5,0.6838373259759449
16,1.6,0.7053828679300289
17,1.7,0.7253181145092067
18,1.8,0.743779543045136
19,1.9,0.7608901166503069
20,2.0,0.7767608617062441
21,2.1,0.7914922324002132
22,2.2,0.8051752944185763
23,2.3,0.817892754677057
24,2.4,0.8297198596367619
25,2.5,0.8407251811606209
26,2.6,0.8509713058777187
27,2.7,0.8605154415361308
28,2.8,0.8694099517510145
29,2.9,0.877702828822142
30,3.0,0.8854381128449622
31,3.1,0.8926562641232988
32,3.2,0.8993944948700964
33,3.3,0.9056870653224801
34,3.4,0.9115655486717262
35,3.5,0.9170590685952383
36,3.6,0.922194512657829
37,3.7,0.9269967244082243
38,3.8,0.9314886766210811
39,3.9,0.9356916278143955
40,4.0,0.9396252638982558
41,4.1,0.9433078265761461
42,4.2,0.9467562299183824
43,4.3,0.9499861663536653
44,4.4,0.953012203174919
45,4.5,0.9558478705259974
46,4.6,0.9585057417234739
47,4.7,0.9609975066700757
48,4.8,0.9633340390312608
49,4.9,0.9655254577721643
50,5.0,0.9675811835871495
51,5.1,0.9695099906972021
52,5.2,0.9713200544403053
53,5.3,0.9730189950358085
54,5.4,0.9746139178648499
55,5.5,0.9761114505744417
56,5.6,0.9775177772822934
57,5.7,0.9788386701323348
58,5.8,0.9800795184267774
59,5.9,0.9812453555390509
60,6.0,0.9823408837927543
61,6.1,0.9833704974745854
62,6.2,0.9843383041338277
63,6.3,0.9852481443071669
64,6.4,0.9861036097951922
65,6.5,0.9869080606057746
66,6.6,0.9876646406694328
67,6.7,0.9883762924227115
68,6.8,0.9890457703473751
69,6.9,0.989675653545779
70,7.0,0.9902683574260406
71,7.1,0.9908261445645099
72,7.2,0.9913511348074856
73,7.3,0.9918453146690646
74,7.4,0.9923105460774115
75,7.5,0.9927485745175425
76,7.6,0.9931610366148854
77,7.7,0.9935494672003938
78,7.8,0.9939153058947869
79,7.9,0.9942599032465775
80,8.0,0.9945845264558649
81,8.1,0.9948903647134271
82,8.2,0.9951785341823912
83,8.3,0.9954500826477046
84,8.4,0.995705993856729
85,8.5,0.9959471915725412
86,8.6,0.9961745433599226
87,8.7,0.9963888641225429
88,8.8,0.9965909194084897
89,8.9,0.9967814285000405
90,9.0,0.9969610673024243
91,9.1,0.9971304710452529
92,9.2,0.9972902368093214
93,9.3,0.9974409258905695
94,9.4,0.9975830660121582
95,9.5,0.9977171533948389
96,9.6,0.9978436546950797
97,9.7,0.9979630088197453
98,9.8,0.9980756286255164
99,9.9,0.9981819025106641
100,10.0,0.9982821959062704
101,11.0,0.9990227284119771
102,12.0,0.9994408493907956
103,13.0,0.9996784542517784
104,14.0,0.9998142531984974
105,15.0,0.9998922648214724
106,16.0,0.9999372854264039
107,17.0,0.9999633737956697
108,18.0,0.9999785472214933
109,19.0,0.9999874016160418
110,20.0,0.9999925839746322
111,21.0,0.9999956252778952
112,22.0,0.9999974143990552
113,23.0,0.9999984691839868
114,24.0,0.9999990922579658
115,25.0,0.9999994609672628
116,26.0,0.9999996795034662
117,27.0,0.9999998092188431
118,28.0,0.9999998863143831
119,29.0,0.999999932190221
120,30.0,0.9999999595182656
121,31.0,0.9999999758135039
122,32.0,0.9999999855387978
123,33.0,0.9999999913477903
124,34.0,0.99999999482015
125,35.0,0.9999999968972013
126,36.0,0.9999999981404102
127,37.0,0.9999999988849593
128,38.0,0.9999999993311037
129,39.0,0.9999999995985722
130,40.0,0.999999999758996
131,41.0,0.999999999855257
132,42.0,0.9999999999130404
133,43.0,0.9999999999477395
134,44.0,0.9999999999685834
135,45.0,0.9999999999811086
136,46.0,0.9999999999886372
137,47.0,0.9999999999931638
138,48.0,0.9999999999958862
139,49.0,0.9999999999975239
140,50.0,0.9999999999985093
141,55.0,0.9999999999998818
142,60.0,0.9999999999999906
143,65.0,0.9999999999999992
144,70.0,0.9999999999999999
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
