,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09462604991889234
2,0.2,0.1797379182361888
3,0.3,0.25635883569426166
4,0.4,0.3253945170804694
5,0.5,0.3876474415691127
6,0.6,0.4438293206142757
7,0.7,0.4945719906063274
8,0.8,0.5404369358212204
9,0.9,0.5819236197915869
10,1.0,0.6194767795321042
11,1.1,0.653492816553787
12,1.2,0.6843254008669981
13,1.3,0.712290388825002
14,1.4,0.7376701423742689
15,1.5,0.7607173257743196
16,1.6,0.7816582458868357
17,1.7,0.8006957935022897
18,1.8,0.8180120356921652
19,1.9,0.8337705026903038
20,2.0,0.8481182071835713
21,2.1,0.8611874290137613
22,2.2,0.8730972940591377
23,2.3,0.8839551723885826
24,2.4,0.8938579175890679
25,2.5,0.9028929663933782
26,2.6,0.9111393153237226
27,2.7,0.9186683889697116
28,2.8,0.9255448126943013
29,2.9,0.9318271009725501
30,3.0,0.9375682711840649
31,3.1,0.942816391473796
32,3.2,0.9476150702438603
33,3.3,0.9520038939211071
34,3.4,0.956018818843559
35,3.5,0.9596925224084624
36,3.6,0.9630547180122776
37,3.7,0.9661324377770769
38,3.8,0.9689502865886075
39,3.9,0.9715306705600932
40,4.0,0.9738940026752588
41,4.1,0.9760588880475598
42,4.2,0.9780422909545935
43,4.3,0.9798596855622448
44,4.4,0.9815251920380499
45,4.5,0.9830516995638527
46,4.6,0.9844509775908595
47,4.7,0.9857337765328802
48,4.8,0.9869099189634504
49,4.9,0.9879883822675193
50,5.0,0.9889773735966322
51,5.1,0.989884397886412
52,5.2,0.9907163196152444
53,5.3,0.9914794189121646
54,5.4,0.9921794425589605
55,5.5,0.9928216503755015
56,5.6,0.9934108574274536
57,5.7,0.9939514724511279
58,5.8,0.9944475328506032
59,5.9,0.9949027365869014
60,6.0,0.9953204712473999
61,6.1,0.9957038405554005
62,6.2,0.9960556885544742
63,6.3,0.9963786216795235
64,6.4,0.9966750289061611
65,6.5,0.9969471001517475
66,6.6,0.9971968430850121
67,6.7,0.9974260984864278
68,6.8,0.9976365542882157
69,6.9,0.9978297584108887
70,7.0,0.9980071305024463
71,7.1,0.9981699726765896
72,7.2,0.9983194793375284
73,7.3,0.9984567461709992
74,7.4,0.99858277837392
75,7.5,0.9986984981885971
76,7.6,0.9988047518015037
77,7.7,0.9989023156613016
78,7.8,0.9989919022659347
79,7.9,0.99907416546422
80,8.0,0.9991497053133697
81,8.1,0.9992190725302479
82,8.2,0.9992827725708667
83,8.3,0.9993412693696256
84,8.4,0.9993949887670691
85,8.5,0.9994443216524489
86,8.6,0.9994896268451161
87,8.7,0.9995312337367038
88,8.8,0.9995694447141803
89,8.9,0.9996045373821382
90,9.0,0.9996367666011186
91,9.1,0.9996663663573455
92,9.2,0.9996935514779367
93,9.3,0.9997185192044689
94,9.4,0.9997414506366903
95,9.5,0.9997625120571753
96,9.6,0.999781856146809
97,9.7,0.9997996231001618
98,9.8,0.9998159416490483
99,9.9,0.9998309300018778
100,10.0,0.9998446967057621
101,11.0,0.9999335516163301
102,12.0,0.9999715507784533
103,13.0,0.9999878118830227
104,14.0,0.9999947748826221
105,15.0,0.99999775833161
106,16.0,0.9999990375188366
107,17.0,0.999999586387218
108,18.0,0.9999998220832997
109,19.0,0.9999999233864947
110,20.0,0.9999999669699641
111,21.0,0.9999999857412505
112,22.0,0.9999999938357483
113,23.0,0.9999999973308822
114,24.0,0.9999999988422643
115,25.0,0.9999999994968765
116,26.0,0.9999999997809033
117,27.0,0.9999999999043758
118,28.0,0.9999999999581644
119,29.0,0.9999999999816495
120,30.0,0.9999999999919286
121,31.0,0.9999999999964393
122,32.0,0.9999999999984244
123,33.0,0.9999999999993004
124,34.0,0.9999999999996884
125,35.0,0.9999999999998607
126,36.0,0.9999999999999375
127,37.0,0.9999999999999719
128,38.0,0.9999999999999872
129,39.0,0.9999999999999942
130,40.0,0.9999999999999973
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
