,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08284513311796526
2,0.2,0.1576614926942621
3,0.3,0.22537486031608744
4,0.4,0.2867863525702825
5,0.5,0.34259124745909675
6,0.6,0.3933947451704506
7,0.7,0.439725186738705
8,0.8,0.48204516195867053
9,0.9,0.5207608623030806
10,1.0,0.556229972524181
11,1.1,0.5887683436310688
12,1.2,0.6186556480162815
13,1.3,0.6461401830168836
14,1.4,0.6714429607963812
15,1.5,0.6947611990286532
16,1.6,0.7162713075579531
17,1.7,0.7361314502670431
18,1.8,0.7544837482089282
19,1.9,0.7714561791552287
20,2.0,0.7871642196835261
21,2.1,0.8017122684369983
22,2.2,0.8151948829716787
23,2.3,0.8276978574374202
24,2.4,0.8392991640356054
25,2.5,0.8500697776097191
26,2.6,0.8600743997306131
27,2.7,0.8693720961350082
28,2.8,0.8780168592797316
29,2.9,0.886058106016286
30,3.0,0.8935411189136058
31,3.1,0.9005074385141346
32,3.2,0.9069952127607367
33,3.3,0.9130395089471495
34,3.4,0.9186725927960105
35,3.5,0.9239241786337495
36,3.6,0.9288216540924296
37,3.7,0.9333902823096414
38,3.8,0.9376533842060469
39,3.9,0.9416325030855162
40,4.0,0.9453475535161322
41,4.1,0.9488169562042421
42,4.2,0.9520577603620005
43,4.3,0.955085754886286
44,4.4,0.9579155695091033
45,4.5,0.9605607669429456
46,4.6,0.9630339269259821
47,4.7,0.9653467229687607
48,4.8,0.9675099925141493
49,4.9,0.969533801143647
50,5.0,0.9714275013943549
51,5.1,0.9731997866905029
52,5.2,0.9748587408403087
53,5.3,0.9764118835021376
54,5.4,0.9778662119826027
55,5.5,0.9792282396926705
56,5.6,0.9805040315554234
57,5.7,0.9816992366303319
58,5.8,0.9828191181932687
59,5.9,0.9838685814886574
60,6.0,0.984852199349748
61,6.1,0.98577423586477
62,6.2,0.9866386682503638
63,6.3,0.9874492070790217
64,6.4,0.9882093149940839
65,6.5,0.988922224033966
66,6.6,0.9895909516765982
67,6.7,0.9902183157053951
68,6.8,0.9908069479893526
69,6.9,0.9913593072619651
70,7.0,0.9918776909764995
71,7.1,0.9923642463086719
72,7.2,0.9928209803718745
73,7.3,0.9932497697047371
74,7.4,0.9936523690859321
75,7.5,0.994030419726682
76,7.6,0.9943854568873773
77,7.7,0.9947189169610109
78,7.8,0.995032144062753
79,7.9,0.9953263961619029
80,8.0,0.9956028507896196
81,8.1,0.9958626103532471
82,8.2,0.9961067070856722
83,8.3,0.9963361076559759
84,8.4,0.9965517174656392
85,8.5,0.996754384652728
86,8.6,0.9969449038247941
87,8.7,0.997124019539676
88,8.8,0.997292429551957
89,8.9,0.9974507878415192
90,9.0,0.9975997074394234
91,9.1,0.9977397630652259
92,9.2,0.9978714935888157
93,9.3,0.9979954043288987
94,9.4,0.9981119691993879
95,9.5,0.9982216327141384
96,9.6,0.9983248118597208
97,9.7,0.9984218978452383
98,9.8,0.9985132577375438
99,9.9,0.9985992359896293
100,10.0,0.9986801558694054
101,11.0,0.9992695487828958
102,12.0,0.9995933978754531
103,13.0,0.9997724913995403
104,14.0,0.9998721070564971
105,15.0,0.9999278042102925
106,16.0,0.9999590917569837
107,17.0,0.9999767416407679
108,18.0,0.9999867361783334
109,19.0,0.9999924151586853
110,20.0,0.9999956519668074
111,21.0,0.9999975019550985
112,22.0,0.9999985619556521
113,23.0,0.9999991706790157
114,24.0,0.999999520957358
115,25.0,0.999999722886373
116,26.0,0.9999998394862498
117,27.0,0.9999999069144285
118,28.0,0.9999999459595013
119,29.0,0.9999999685963888
120,30.0,0.9999999817348071
121,31.0,0.999999989367907
122,32.0,0.9999999938065552
123,33.0,0.99999999638975
124,34.0,0.9999999978942381
125,35.0,0.9999999987710722
126,36.0,0.9999999992824221
127,37.0,0.9999999995808014
128,38.0,0.9999999997550018
129,39.0,0.9999999998567533
130,40.0,0.9999999999162138
131,41.0,0.9999999999509753
132,42.0,0.9999999999713053
133,43.0,0.9999999999831994
134,44.0,0.9999999999901605
135,45.0,0.9999999999942357
136,46.0,0.9999999999966223
137,47.0,0.9999999999980203
138,48.0,0.9999999999988394
139,49.0,0.9999999999993194
140,50.0,0.9999999999996009
141,55.0,0.9999999999999722
142,60.0,0.9999999999999981
143,65.0,0.9999999999999999
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,0.0
