,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09492254142959666
2,0.2,0.180430505349924
3,0.3,0.257502549757304
4,0.4,0.32701082626699296
5,0.5,0.38973305523481083
6,0.6,0.4463631850227715
7,0.7,0.49752080571461377
8,0.8,0.5437594667817016
9,0.9,0.5855740298984993
10,1.0,0.6234071720773353
11,1.1,0.6576551402497135
12,1.2,0.6886728461172118
13,1.3,0.7167783793116487
14,1.4,0.7422570074516022
15,1.5,0.7653647233944628
16,1.6,0.7863313927147375
17,1.7,0.8053635480633614
18,1.8,0.8226468714682726
19,1.9,0.8383484007263866
20,2.0,0.8526184917264771
21,2.1,0.865592564757012
22,2.2,0.8773926595277803
23,2.3,0.8881288207122792
24,2.4,0.8979003332495933
25,2.5,0.9067968243863224
26,2.6,0.9148992474528961
27,2.7,0.9222807606209803
28,2.8,0.9290075123504034
29,2.9,0.9351393438795227
30,3.0,0.9407304179197915
31,3.1,0.9458297816638297
32,3.2,0.9504818712893335
33,3.3,0.9547269643235953
34,3.4,0.958601585512008
35,3.5,0.9621388711971078
36,3.6,0.9653688966522794
37,3.7,0.9683189703172883
38,3.8,0.9710138984434779
39,3.9,0.9734762232678958
40,4.0,0.975726437491754
41,4.1,0.9777831775341826
42,4.2,0.9796633977625375
43,4.3,0.9813825276614767
44,4.4,0.9829546136910281
45,4.5,0.9843924473957621
46,4.6,0.9857076811601695
47,4.7,0.9869109328569813
48,4.8,0.9880118805032844
49,4.9,0.9890193479219905
50,5.0,0.9899413823018266
51,5.1,0.990785324456057
52,5.2,0.9915578724973162
53,5.3,0.9922651395720792
54,5.4,0.9929127062324106
55,5.5,0.9935056679638096
56,5.6,0.99404867833543
57,5.7,0.994545988191986
58,5.8,0.995001481264648
59,5.9,0.9954187065406367
60,6.0,0.9958009076975559
61,6.1,0.9961510498783305
62,6.2,0.9964718440555634
63,6.3,0.9967657692098483
64,6.4,0.9970350925247828
65,6.5,0.9972818877818456
66,6.6,0.997508052120701
67,6.7,0.9977153213146644
68,6.8,0.997905283696813
69,6.9,0.9980793928593953
70,7.0,0.9982389792376315
71,7.1,0.9983852606785732
72,7.2,0.998519352086286
73,7.3,0.998642274226131
74,7.4,0.9987549617632594
75,7.5,0.9988582706034991
76,7.6,0.9989529845985621
77,7.7,0.9990398216718255
78,7.8,0.9991194394158209
79,7.9,0.9991924402079214
80,8.0,0.9992593758865108
81,8.1,0.9993207520261109
82,8.2,0.9993770318464854
83,8.3,0.9994286397876033
84,8.4,0.9994759647795047
85,8.5,0.999519363233522
86,8.6,0.9995591617789709
87,8.7,0.9995956597672883
88,8.8,0.9996291315636598
89,8.9,0.999659828644416
90,9.0,0.9996879815168754
91,9.1,0.9997138014768501
92,9.2,0.9997374822177078
93,9.3,0.9997592013036692
94,9.4,0.9997791215189229
95,9.5,0.9997973921031321
96,9.6,0.9998141498830002
97,9.7,0.9998295203087173
98,9.8,0.9998436184033627
99,9.9,0.9998565496326322
100,10.0,0.9998684107016366
101,11.0,0.9999444682824898
102,12.0,0.9999765558635276
103,13.0,0.999990100007383
104,14.0,0.9999958187726496
105,15.0,0.9999982338910539
106,16.0,0.9999992539600874
107,17.0,0.9999996848412411
108,18.0,0.9999998668580597
109,19.0,0.9999999437508218
110,20.0,0.9999999762353041
111,21.0,0.9999999899593237
112,22.0,0.9999999957576284
113,23.0,0.9999999982074541
114,24.0,0.999999999242559
115,25.0,0.9999999996799296
116,26.0,0.9999999998647423
117,27.0,0.999999999942839
118,28.0,0.999999999975842
119,29.0,0.9999999999897895
120,30.0,0.9999999999956842
121,31.0,0.9999999999981757
122,32.0,0.9999999999992287
123,33.0,0.9999999999996739
124,34.0,0.9999999999998621
125,35.0,0.9999999999999417
126,36.0,0.9999999999999754
127,37.0,0.9999999999999896
128,38.0,0.9999999999999956
129,39.0,0.9999999999999981
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
