,sojourn_time,cdf
0,0.0,8.881784197001252e-16
1,0.1,0.09272793107287514
2,0.2,0.1760812485780534
3,0.3,0.2511073768019797
4,0.4,0.318724760426472
5,0.5,0.3797400644564203
6,0.6,0.43486294657012203
7,0.7,0.48471875731213343
8,0.8,0.5298594703319106
9,0.9,0.5707730997305678
10,1.0,0.6078918232774059
11,1.1,0.641598997751995
12,1.2,0.6722352250717092
13,1.3,0.7001036044297186
14,1.4,0.7254742857605265
15,1.5,0.7485884229323585
16,1.6,0.7696616106835512
17,1.7,0.7888868770885747
18,1.8,0.8064372929324233
19,1.9,0.8224682505135983
20,2.0,0.8371194568517821
21,2.1,0.8505166798482192
22,2.2,0.8627732804667121
23,2.3,0.8739915593284917
24,2.4,0.8842639421242098
25,2.5,0.8936740248384432
26,2.6,0.902297496869463
27,2.7,0.9102029576358373
28,2.8,0.9174526401290797
29,2.9,0.9241030530448863
30,3.0,0.9302055515593501
31,3.1,0.9358068454725619
32,3.2,0.9409494522875965
33,3.3,0.9456721018003301
34,3.4,0.9500100979212593
35,3.5,0.9539956427144545
36,3.6,0.9576581270038848
37,3.7,0.9610243913490784
38,3.8,0.9641189607180276
39,3.9,0.9669642557748515
40,4.0,0.9695807833439888
41,4.1,0.9719873083039041
42,4.2,0.9742010088948992
43,4.3,0.9762376171919996
44,4.4,0.978111546290246
45,4.5,0.9798360055719444
46,4.6,0.9814231052699975
47,4.7,0.982883951405342
48,4.8,0.984228732057155
49,4.9,0.9854667958196545
50,5.0,0.9866067232070778
51,5.1,0.9876563916871529
52,5.2,0.9886230349516429
53,5.3,0.9895132969691454
54,5.4,0.9903332813091832
55,5.5,0.991088596176856
56,5.6,0.9917843955531018
57,5.7,0.9924254167963042
58,5.8,0.9930160150259454
59,5.9,0.9935601945777575
60,6.0,0.9940616377919026
61,6.1,0.9945237313707315
62,6.2,0.9949495905202906
63,6.3,0.9953420810696683
64,6.4,0.9957038397442343
65,6.5,0.9960372927526068
66,6.6,0.9963446728325687
67,6.7,0.9966280348879873
68,6.8,0.9968892703369063
69,6.9,0.9971301202802303
70,7.0,0.9973521875907183
71,7.1,0.9975569480131982
72,7.2,0.9977457603589475
73,7.3,0.9979198758699551
74,7.4,0.998080446822218
75,7.5,0.9982285344312576
76,7.6,0.9983651161176276
77,7.7,0.9984910921852439
78,7.8,0.9986072919608805
79,7.9,0.9987144794390778
80,8.0,0.9988133584729856
81,8.1,0.9989045775482496
82,8.2,0.998988734173952
83,8.3,0.999066378921775
84,8.4,0.9991380191419642
85,8.5,0.9992041223823006
86,8.6,0.9992651195341226
87,8.7,0.9993214077274561
88,8.8,0.9993733529954986
89,8.9,0.9994212927270374
90,9.0,0.9994655379238688
91,9.1,0.9995063752788824
92,9.2,0.9995440690892021
93,9.3,0.9995788630176065
94,9.4,0.99961098171437
95,9.5,0.9996406323106917
96,9.6,0.999668005793964
97,9.7,0.999693278274315
98,9.8,0.9997166121510893
99,9.9,0.9997381571872384
100,10.0,0.9997580514989469
101,11.0,0.9998898904968765
102,12.0,0.999949612049841
103,13.0,0.9999768082657496
104,14.0,0.9999892616420327
105,15.0,0.9999949971850806
106,16.0,0.999997654633024
107,17.0,0.9999988935166516
108,18.0,0.9999994747059483
109,19.0,0.9999997490788632
110,20.0,0.9999998794208114
111,21.0,0.9999999417221122
112,22.0,0.9999999716792478
113,23.0,0.9999999861665398
114,24.0,0.9999999932106975
115,25.0,0.9999999966532446
116,26.0,0.9999999983436153
117,27.0,0.9999999991772409
118,28.0,0.9999999995899853
119,29.0,0.9999999997950771
120,30.0,0.9999999998973157
121,31.0,0.9999999999484285
122,32.0,0.999999999974047
123,33.0,0.9999999999869164
124,34.0,0.999999999993394
125,35.0,0.9999999999966601
126,36.0,0.9999999999983095
127,37.0,0.9999999999991435
128,38.0,0.9999999999995657
129,39.0,0.9999999999997795
130,40.0,0.9999999999998881
131,41.0,0.9999999999999432
132,42.0,0.9999999999999711
133,43.0,0.9999999999999853
134,44.0,0.9999999999999926
135,45.0,0.9999999999999962
136,46.0,0.9999999999999981
137,47.0,0.999999999999999
138,48.0,0.9999999999999994
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
