,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09468910010357423
2,0.2,0.1797997947677178
3,0.3,0.2563758995886096
4,0.4,0.32533889747957345
5,0.5,0.3875031890699221
6,0.6,0.4435893515917463
7,0.7,0.49423567463846985
8,0.8,0.5400082043701563
9,0.9,0.5814094959356488
10,1.0,0.6188862465039986
11,1.1,0.6528359577259917
12,1.2,0.6836127561472136
13,1.3,0.7115324826085672
14,1.4,0.7368771466045394
15,1.5,0.759898828585464
16,1.6,0.7808231019966414
17,1.7,0.7998520371946727
18,1.8,0.8171668410548482
19,1.9,0.8329301788983732
20,2.0,0.8472882191658682
21,2.1,0.860372435907506
22,2.2,0.8723011995330254
23,2.3,0.8831811822657717
24,2.4,0.8931086012870865
25,2.5,0.9021703195661138
26,2.6,0.910444821781189
27,2.7,0.9180030804971256
28,2.8,0.9249093258203311
29,2.9,0.9312217300697988
30,3.0,0.936993017541349
31,3.1,0.94227100817465
32,3.2,0.9470991028313437
33,3.3,0.9515167169354881
34,3.4,0.9555596683950361
35,3.5,0.9592605249984488
36,3.6,0.9626489158493112
37,3.7,0.9657518108515016
38,3.8,0.9685937717772936
39,3.9,0.9711971780314289
40,4.0,0.9735824298576703
41,4.1,0.975768131413659
42,4.2,0.9777712558590866
43,4.3,0.979607294356022
44,4.4,0.9812903906642454
45,4.5,0.9828334628247185
46,4.6,0.98424831325751
47,4.7,0.9855457284536653
48,4.8,0.9867355693111293
49,4.9,0.9878268530507056
50,5.0,0.9888278275472444
51,5.1,0.9897460388221482
52,5.2,0.9905883923644143
53,5.3,0.9913612088775513
54,5.4,0.9920702749877054
55,5.5,0.9927208893932751
56,5.6,0.9933179048873313
57,5.7,0.9938657666405813
58,5.8,0.994368547093774
59,5.9,0.9948299777737963
60,6.0,0.9952534783167598
61,6.1,0.9956421829537022
62,6.2,0.9959989646897609
63,6.3,0.9963264573854771
64,6.4,0.9966270759289777
65,6.5,0.9969030346699056
66,6.6,0.9971563642698991
67,6.7,0.9973889271099625
68,6.8,0.9976024313820495
69,6.9,0.9977984439804461
70,7.0,0.9979784022979497
71,7.1,0.9981436250222792
72,7.2,0.9982953220195137
73,7.3,0.9984346033835355
74,7.4,0.9985624877233846
75,7.5,0.9986799097540203
76,7.6,0.9987877272501773
77,7.7,0.9988867274177331
78,7.8,0.9989776327322217
79,7.9,0.9990611062897804
80,8.0,0.999137756711872
81,8.1,0.9992081426415292
82,8.2,0.9992727768656049
83,8.3,0.9993321300945319
84,8.4,0.9993866344283943
85,8.5,0.9994366865356348
86,8.6,0.9994826505684804
87,8.7,0.999524860837109
88,8.8,0.9995636242627116
89,8.9,0.9995992226278936
90,9.0,0.9996319146412955
91,9.1,0.9996619378318938
92,9.2,0.9996895102871325
93,9.3,0.999714832247851
94,9.4,0.9997380875718834
95,9.5,0.9997594450772098
96,9.6,0.9997790597746262
97,9.7,0.9997970739990735
98,9.8,0.9998136184479967
99,9.9,0.9998288131344122
100,10.0,0.9998427682617195
101,11.0,0.999932801770841
102,12.0,0.9999712665048849
103,13.0,0.9999877075552643
104,14.0,0.9999947383132112
105,15.0,0.9999977464132682
106,16.0,0.9999990341316266
107,17.0,0.9999995857206148
108,18.0,0.9999998221544266
109,19.0,0.9999999235785587
110,20.0,0.9999999671251704
111,21.0,0.9999999858405139
112,22.0,0.9999999938929307
113,23.0,0.9999999973618983
114,24.0,0.9999999988584319
115,25.0,0.9999999995050649
116,26.0,0.999999999784959
117,27.0,0.9999999999063481
118,28.0,0.9999999999591083
119,29.0,0.9999999999820948
120,30.0,0.9999999999921357
121,31.0,0.9999999999965344
122,32.0,0.9999999999984673
123,33.0,0.9999999999993197
124,34.0,0.9999999999996968
125,35.0,0.9999999999998642
126,36.0,0.9999999999999389
127,37.0,0.9999999999999725
128,38.0,0.9999999999999875
129,39.0,0.9999999999999943
130,40.0,0.9999999999999974
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
