,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.07887510703184109
2,0.2,0.15024880261212625
3,0.3,0.21499682697136813
4,0.4,0.2738728677141483
5,0.5,0.32752785157595043
6,0.6,0.3765259316428644
7,0.7,0.4213577652760788
8,0.8,0.46245156722809555
9,0.9,0.5001823327481557
10,1.0,0.5348795527806987
11,1.1,0.5668336843885441
12,1.2,0.5963015916460465
13,1.3,0.6235111333238975
14,1.4,0.6486650420156712
15,1.5,0.6719442135571034
16,1.6,0.6935105045493319
17,1.7,0.7135091186181517
18,1.8,0.7320706479966383
19,1.9,0.7493128255211159
20,2.0,0.7653420327053808
21,2.1,0.7802546018206142
22,2.2,0.7941379435467929
23,2.3,0.8070715265227529
24,2.4,0.8191277308010733
25,2.5,0.8303725936438109
26,2.6,0.8408664631401478
27,2.7,0.8506645726766989
28,2.8,0.8598175472555593
29,2.9,0.8683718509606261
30,3.0,0.8763701834593199
31,3.1,0.8838518322454285
32,3.2,0.8908529863392202
33,3.3,0.897407016330249
34,3.4,0.9035447249493259
35,3.5,0.909294571766718
36,3.6,0.914682875115419
37,3.7,0.9197339939162095
38,3.8,0.9244704917226996
39,3.9,0.9289132849993128
40,4.0,0.9330817773846406
41,4.1,0.93699398146971
42,4.2,0.940666629429515
43,4.3,0.9441152736817758
44,4.4,0.9473543786051921
45,4.5,0.950397404227005
46,4.6,0.953256882683623
47,4.7,0.955944488165959
48,4.8,0.9584711009809596
49,4.9,0.9608468662908605
50,5.0,0.9630812480305259
51,5.1,0.9651830784496132
52,5.2,0.9671606036791934
53,5.3,0.9690215256809822
54,5.4,0.9707730409007378
55,5.5,0.9724218759150212
56,5.6,0.9739743203318417
57,5.7,0.9754362571802553
58,5.8,0.9768131910013366
59,5.9,0.9781102738327716
60,6.0,0.9793323292612954
61,6.1,0.9804838747010889
62,6.2,0.9815691420418106
63,6.3,0.9825920967969854
64,6.4,0.9835564558718268
65,6.5,0.9844657040590867
66,6.6,0.9853231093620795
67,6.7,0.9861317372354913
68,6.8,0.9868944638268781
69,6.9,0.987613988294766
70,7.0,0.9882928442729477
71,7.1,0.9889334105448171
72,7.2,0.98953792098637
73,7.3,0.9901084738317498
74,7.4,0.9906470403108953
75,7.5,0.9911554727049037
76,7.6,0.9916355118611282
77,7.7,0.9920887942067442
78,7.8,0.9925168582965125
79,7.9,0.9929211509277192
80,8.0,0.9933030328527573
81,8.1,0.9936637841175014
82,8.2,0.9940046090515129
83,8.3,0.9943266409341669
84,8.4,0.9946309463590052
85,8.5,0.9949185293169759
86,8.6,0.9951903350177076
87,8.7,0.9954472534665746
88,8.8,0.9956901228140239
89,8.9,0.9959197324924535
90,9.0,0.9961368261548371
91,9.1,0.9963421044282847
92,9.2,0.9965362274947945
93,9.3,0.9967198175105926
94,9.4,0.9968934608746594
95,9.5,0.9970577103563075
96,9.6,0.9972130870909885
97,9.7,0.9973600824528818
98,9.8,0.9974991598122254
99,9.9,0.9976307561848132
100,10.0,0.9977552837805737
101,11.0,0.9986873907123512
102,12.0,0.9992281391774728
103,13.0,0.9995438636042588
104,14.0,0.9997292525798418
105,15.0,0.9998386604593137
106,16.0,0.9999035187109019
107,17.0,0.9999421222179634
108,18.0,0.999965181784139
109,19.0,0.999979000814236
110,20.0,0.9999873062719423
111,21.0,0.9999923110243965
112,22.0,0.9999953339123107
113,23.0,0.9999971636193778
114,24.0,0.9999982732327157
115,25.0,0.9999989473142782
116,26.0,0.9999993574546348
117,27.0,0.9999996073556296
118,28.0,0.9999997598176762
119,29.0,0.9999998529418874
120,30.0,0.9999999098828367
121,31.0,0.9999999447331667
122,32.0,0.9999999660819074
123,33.0,0.9999999791703403
124,34.0,0.9999999872004831
125,35.0,0.9999999921305442
126,36.0,0.9999999951592051
127,37.0,0.999999997020849
128,38.0,0.9999999981657569
129,39.0,0.9999999988702146
130,40.0,0.9999999993038591
131,41.0,0.9999999995709091
132,42.0,0.9999999997354291
133,43.0,0.9999999998368203
134,44.0,0.999999999899327
135,45.0,0.9999999999378737
136,46.0,0.9999999999616517
137,47.0,0.9999999999763234
138,48.0,0.9999999999853786
139,49.0,0.9999999999909688
140,50.0,0.9999999999944205
141,55.0,0.9999999999994965
142,60.0,0.9999999999999544
143,65.0,0.9999999999999959
144,70.0,0.9999999999999997
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,0.0
158,180.0,0.0
