,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09473574953042663
2,0.2,0.17991288312036657
3,0.3,0.25656623094144126
4,0.4,0.32561061745376096
5,0.5,0.3878556200640839
6,0.6,0.44401842987233175
7,0.7,0.4947350660596108
8,0.8,0.5405701616847015
9,0.9,0.5820255092243535
10,1.0,0.6195475287932154
11,1.1,0.6535338000547739
12,1.2,0.6843387799056473
13,1.3,0.7122788116688465
14,1.4,0.7376365174113853
15,1.5,0.760664652801399
16,1.6,0.7815894933756906
17,1.7,0.8006138119729049
18,1.8,0.8179194992043357
19,1.9,0.8336698720147873
20,2.0,0.8480117094844064
21,2.1,0.86107704991349
22,2.2,0.8729847788077932
23,2.3,0.8838420335485765
24,2.4,0.8937454472091154
25,2.5,0.9027822510982862
26,2.6,0.9110312531123345
27,2.7,0.918563706806395
28,2.8,0.9254440842132291
29,2.9,0.9317307637995321
30,3.0,0.937476643526859
31,3.1,0.9427296877460485
32,3.2,0.9475334155762586
33,3.3,0.951927337480962
34,3.4,0.9559473459350182
35,3.5,0.9596260653632626
36,3.6,0.962993165908117
37,3.7,0.9660756450395906
38,3.8,0.9688980805453568
39,3.9,0.971482858022427
40,4.0,0.9738503756275352
41,4.1,0.9760192285239926
42,4.2,0.9780063751826565
43,4.3,0.9798272874487334
44,4.4,0.9814960860700304
45,4.5,0.9830256631921914
46,4.6,0.9844277931591033
47,4.7,0.9857132328091698
48,4.8,0.986891812328048
49,4.9,0.9879725176035457
50,5.0,0.9889635649268129
51,5.1,0.9898724687940946
52,5.2,0.9907061034836899
53,5.3,0.9914707590121761
54,5.4,0.9921721920112823
55,5.5,0.9928156720111084
56,5.6,0.9934060235658463
57,5.7,0.9939476646140402
58,5.8,0.9944446414260962
59,5.9,0.9949006604566519
60,6.0,0.9953191173880618
61,6.1,0.9957031236232198
62,6.2,0.9960555304608361
63,6.3,0.9963789511637992
64,6.4,0.9966757811110794
65,6.5,0.9969482162055201
66,6.6,0.997198269693585
67,6.7,0.9974277875384929
68,6.8,0.997638462474986
69,6.9,0.9978318468621064
70,7.0,0.9980093644396352
71,7.1,0.9981723210841895
72,7.2,0.9983219146522276
73,7.3,0.998459243989324
74,7.4,0.9985853171779259
75,7.5,0.9987010590893373
76,7.6,0.9988073182998117
77,7.7,0.9989048734253246
78,7.8,0.9989944389247706
79,7.9,0.9990766704169586
80,8.0,0.9991521695527971
81,8.1,0.9992214884804511
82,8.2,0.9992851339379657
83,8.3,0.9993435710048599
84,8.4,0.9993972265414738
85,8.5,0.9994464923423724
86,8.6,0.9994917280278507
87,8.7,0.9995332636955269
88,8.8,0.99957140235213
89,8.9,0.9996064221438791
90,9.0,0.9996385784022838
91,9.1,0.9996681055207736
92,9.2,0.9996952186762545
93,9.3,0.9997201154085055
94,9.4,0.9997429770692351
95,9.5,0.99976397015163
96,9.6,0.999783247510309
97,9.7,0.9998009494807742
98,9.8,0.9998172049066818
99,9.9,0.9998321320825649
100,10.0,0.9998458396190009
101,11.0,0.9999342159561029
102,12.0,0.9999719178380885
103,13.0,0.9999880078674118
104,14.0,0.9999948770056044
105,15.0,0.9999978105952804
106,16.0,0.9999990639020301
107,17.0,0.999999599564831
108,18.0,0.9999998286101363
109,19.0,0.9999999265976238
110,20.0,0.9999999685412817
111,21.0,0.9999999865067769
112,22.0,0.9999999942073643
113,23.0,0.9999999975107464
114,24.0,0.9999999989291078
115,25.0,0.9999999995387227
116,26.0,0.9999999998010336
117,27.0,0.9999999999140463
118,28.0,0.9999999999628046
119,29.0,0.999999999983874
120,30.0,0.9999999999929942
121,31.0,0.9999999999969494
122,32.0,0.9999999999986684
123,33.0,0.9999999999994172
124,34.0,0.9999999999997442
125,35.0,0.9999999999998874
126,36.0,0.9999999999999503
127,37.0,0.9999999999999779
128,38.0,0.9999999999999902
129,39.0,0.9999999999999957
130,40.0,0.999999999999998
131,41.0,0.9999999999999991
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
