,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09513578359905184
2,0.2,0.18117233089638762
3,0.3,0.25898462263109734
4,0.4,0.32936305034049107
5,0.5,0.3930216372615509
6,0.6,0.45060545617363545
7,0.7,0.5026973230037362
8,0.8,0.5498238372579263
9,0.9,0.5924608333363969
10,1.0,0.6310383004771836
11,1.1,0.6659448233861862
12,1.2,0.6975315904863639
13,1.3,0.7261160121010766
14,1.4,0.7519849867251108
15,1.5,0.7753978497866549
16,1.6,0.7965890359235825
17,1.7,0.8157704827511074
18,1.8,0.8331338013521237
19,1.9,0.8488522362465644
20,2.0,0.8630824353650519
21,2.1,0.8759660485408642
22,2.2,0.8876311712210043
23,2.3,0.8981936484623886
24,2.4,0.9077582528051954
25,2.5,0.916419748286349
26,2.6,0.9242638516576622
27,2.7,0.9313681007923942
28,2.8,0.9378026392893265
29,2.9,0.9436309254044153
30,3.0,0.9489103726472433
31,3.1,0.9536929286643626
32,3.2,0.958025598386545
33,3.3,0.9619509168350319
34,3.4,0.9655073764569051
35,3.5,0.968729813386066
36,3.6,0.9716497565989787
37,3.7,0.9742957435487498
38,3.8,0.9766936055131867
39,3.9,0.9788667255784966
40,4.0,0.9808362718969431
41,4.1,0.9826214086010452
42,4.2,0.9842394865260976
43,4.3,0.9857062156844524
44,4.4,0.9870358212469498
45,4.5,0.9882411846171181
46,4.6,0.9893339710305058
47,4.7,0.9903247449731406
48,4.8,0.9912230745881783
49,4.9,0.9920376261270022
50,5.0,0.9927762493991696
51,5.1,0.9934460550836157
52,5.2,0.9940534846804532
53,5.3,0.9946043738076742
54,5.4,0.9951040094792994
55,5.5,0.9955571819403027
56,5.6,0.9959682315783489
57,5.7,0.9963410913824313
58,5.8,0.9966793253733677
59,5.9,0.9969861633903409
60,6.0,0.9972645325808331
61,6.1,0.9975170859080144
62,6.2,0.9977462279595628
63,6.3,0.997954138314717
64,6.4,0.9981427927017861
65,6.5,0.9983139821561419
66,6.6,0.9984693303686493
67,6.7,0.9986103093963443
68,6.8,0.9987382538907751
69,6.9,0.9988543739845889
70,7.0,0.9989597669635512
71,7.1,0.9990554278390563
72,7.2,0.9991422589252383
73,7.3,0.9992210785148746
74,7.4,0.9992926287393206
75,7.5,0.9993575826896044
76,7.6,0.9994165508684866
77,7.7,0.9994700870366563
78,7.8,0.9995186935102413
79,7.9,0.9995628259613859
80,8.0,0.9996028977687437
81,8.1,0.9996392839602901
82,8.2,0.9996723247868495
83,8.3,0.9997023289610915
84,8.4,0.9997295765934673
85,8.5,0.9997543218535797
86,8.6,0.9997767953827883
87,8.7,0.9997972064814137
88,8.8,0.9998157450917016
89,8.9,0.9998325835957075
90,9.0,0.9998478784454593
91,9.1,0.9998617716411184
92,9.2,0.9998743920713773
93,9.3,0.9998858567289945
94,9.4,0.9998962718131518
95,9.5,0.9999057337292189
96,9.6,0.999914329995519
97,9.7,0.999922140065784
98,9.8,0.9999292360751754
99,9.9,0.9999356835170041
100,10.0,0.9999415418566181
101,11.0,0.9999774720588731
102,12.0,0.999991296668129
103,13.0,0.9999966301352505
104,14.0,0.9999986926612936
105,15.0,0.9999994919470983
106,16.0,0.9999998022658179
107,17.0,0.9999999229410068
108,18.0,0.9999999699351004
109,19.0,0.9999999882584416
110,20.0,0.999999995410516
111,21.0,0.9999999982047546
112,22.0,0.9999999992973133
113,23.0,0.9999999997248058
114,24.0,0.999999999892174
115,25.0,0.9999999999577346
116,26.0,0.999999999983427
117,27.0,0.9999999999934995
118,28.0,0.9999999999974496
119,29.0,0.9999999999989991
120,30.0,0.9999999999996072
121,31.0,0.9999999999998458
122,32.0,0.9999999999999395
123,33.0,0.9999999999999762
124,34.0,0.9999999999999907
125,35.0,0.9999999999999963
126,36.0,0.9999999999999986
127,37.0,0.9999999999999994
128,38.0,0.9999999999999998
129,39.0,0.9999999999999999
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
